left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.039983397824971005,0.06722023689020441,0.027179144060346338,0.0007123209423623898,0.027169808073082367,0.022338870260189173,-0.003767548108432495,0.022018871582172667,0.0,0.0,0.0,0
0.04382833318382055,0.04184299501506138,0.06503996838320485,-0.0637298472471559,0.01298861259497959,0.21771877712111137,0.2149570395081495,0.03456786190964112,0.0,0.0,0.0,0
0.1313018414088112,0.07384374917464404,0.16604494048670088,-0.16098918180829544,0.040662090476605225,0.12448274072619712,0.10205187381090858,0.07128371335998153,0.0,0.0,0.0,0
0.3343395484920783,0.2700640291341917,0.11562011778110845,-0.11082418229301982,0.03295470004113068,0.343469211808497,-0.34279769163058,-0.02146723254394794,0.0,0.0,0.0,0
0.3444704761899148,0.31949075510220665,0.3614029255984567,-0.3610418164108071,0.01615182447615989,0.18471569538699736,-0.1610097705731081,-0.09053033691695339,0.0,0.0,0.0,0
0.26942210333872635,0.44023125245431777,0.18688478494560615,-0.18486266376593585,0.027417483282168788,0.9740081620716895,0.9050981297008728,0.3598461829646834,0.0,0.0,0.0,0
0.2659018890413244,0.46971787673791915,0.40052607566994053,-0.395012241600097,-0.06623040297046005,0.8113191600209174,0.7536246213189105,0.3004807973215187,0.0,0.0,0.0,0
0.09598409443313267,0.2983425853306153,0.2025661933163458,0.20067267032883704,-0.027632264796231695,0.3088038179028321,0.29306166740668566,0.09733785002854052,0.0,0.0,0.0,0
0.25083471996075185,0.2906855470724589,0.11010279070032761,0.10388323784789127,-0.03648146672268807,0.37260041402322785,0.36173225112938057,-0.08933558654394982,0.0,0.0,0.0,0
0.306781179466185,0.3398042114766361,0.07868815527111453,-0.04468799931969786,-0.06476734128226752,0.12609448709226176,0.11759932609062286,-0.045499650307358565,0.0,0.0,0.0,1
0.3043076654070309,0.32364962309428136,0.08496322899594709,-0.07727245199082877,-0.03532305825863336,0.16089476141920428,0.13256692177609353,-0.09117639772964148,0.0,0.0,0.0,1
0.2935626287009245,0.32238099901154027,0.07856045509296951,-0.06519949435150647,-0.043826601975539406,0.14252011848043478,0.1158003434161914,-0.08307986901993344,0.0,0.0,0.0,1
0.28911311658066713,0.34912114968076896,0.0599482328206949,-0.019079866465200688,-0.05683088345252387,0.13816319008554923,0.12695992966291988,-0.05449993903301215,0.0,0.0,0.0,1
0.3281658450180956,0.32291972493805254,0.10234927302641829,-0.06716987190120632,-0.07722423193410112,0.11388718083180184,0.09750815125375509,-0.058842589991351946,0.0,0.0,0.0,1
0.32523762680779134,0.3193736628916049,0.10446976015540722,-0.08231771864517687,-0.06432514270471393,0.09604656200068352,0.04423086237576348,-0.08525592580957299,0.0,0.0,0.0,1
0.07594247519396446,0.14128191436652318,0.06451668186122217,-0.06451659072848505,-0.00010843963901874213,0.13981878270865175,0.13453415285091888,-0.038076944662285686,0.0,0.0,0.0,1
0.285366334061671,0.31528827162190204,0.12873342208562302,-0.11404384202945293,-0.059718473331427,0.1309673507417269,0.10037443477795711,-0.08412740221421405,0.0,0.0,0.0,1
0.2970866998588891,0.35010700504262715,0.12138910471332494,-0.10728514266715293,-0.05679095795979509,0.11018270148195512,0.08606492229884752,-0.06879721546367247,0.0,0.0,0.0,1
0.21239873086790553,0.25477208150494984,0.12273711922192937,-0.11283222588084864,-0.048304132718342635,0.13647185680809396,0.10249675577764511,-0.09010539803866735,0.0,0.0,0.0,1
0.059455439143869866,0.11077836760398664,0.10060375859093004,-0.09971088551592798,0.01337368880494958,0.1301127774879433,0.12271298369240266,-0.04325342181764549,0.0,0.0,0.0,1
0.04153921032545815,0.08612428977214157,0.06546912840115171,-0.056092503303362344,0.03376148466475926,0.14498482322466585,0.14251396754500684,-0.026652730067824974,0.0,0.0,0.0,1
0.019424089698008545,0.06688332929192822,0.06638522366181933,-0.047306263637161276,0.04657376237025703,0.13633479966485185,0.13435676854801584,-0.023139497509457426,0.0,0.0,0.0,1
0.030558379082467977,0.050604204315783524,0.0989400349826842,-0.09209927373691114,0.03615043982454822,0.06272370263156718,0.040924667761527554,-0.04753350860626485,0.0,0.0,0.0,0
0.057286679139013606,0.05717506234821924,0.04121011202042115,-0.005675359807186283,0.04081744264153052,0.10340044466736208,0.10214189137012475,-0.01608371800119117,0.0,0.0,0.0,0
0.03004261979787106,0.06300473156406985,0.08190150881066387,-0.0718699241130455,0.03927557960677769,0.030728428048932537,0.030546976293990728,0.003334445928905212,0.0,0.0,0.0,0
0.019711340503454147,0.031529656133130156,0.09916013807337944,-0.059026919126818594,0.07967782502759278,0.11080867102197026,0.1091312968075162,-0.01920733273427194,0.0,0.0,0.0,0
0.036879976793402575,0.07600385685594985,0.11599506667818113,-0.09555406163230734,0.06575923356643458,0.10332655852626667,0.10314068768033009,-0.006194856068595562,0.0,0.0,0.0,0
0.04025277992925386,0.03706691431770386,0.08642711941586136,-0.07774317415194126,0.03775772561085336,0.1536554037341551,0.15314815176514635,-0.012475043391744566,0.0,0.0,0.0,0
0.021416160325696054,0.034570494821787846,0.06426672180080101,-0.055321591740319496,0.03270677327923017,0.0850988205234643,0.08506540474564232,0.0023845691319067408,0.0,0.0,0.0,0
0.037594129395325464,0.03991024232781164,0.07504594730446931,-0.06055895323313386,0.04432276379167135,0.1255343284587852,0.12409042003399524,-0.01898513306207781,0.0,0.0,0.0,0
0.022969710319428793,0.040455585689945374,0.13492586203028292,-0.12173194269479062,0.05819211606710279,0.11623218150849696,0.11623143568424939,0.0004163856414175513,0.0,0.0,0.0,0
0.02590422401627732,0.04943881420313475,0.13126458810497438,-0.12161228821994469,0.049404892918391,0.06467214648970572,0.05983206976260571,0.024548115192589443,0.0,0.0,0.0,0
0.03336767760950611,0.031173420121087685,0.10422832080399728,-0.08366787471659823,0.062154883943489087,0.12327232808547896,0.12263654338707682,-0.012503803328731198,0.0,0.0,0.0,0
0.022582872950054043,0.056142305514413834,0.09104992285485371,-0.07159197466232764,0.056255467430494685,0.11037127975092277,0.10734554441177539,-0.025666193500322832,0.0,0.0,0.0,0
0.024028857639331862,0.05039198472870866,0.11197437889927944,-0.09710940766972657,0.05574965893989167,0.15469755516931688,0.1512326223456298,-0.032558063729711324,0.0,0.0,0.0,0
0.027887313127831354,0.018876865331029086,0.1181960216611916,-0.10439390726507242,0.055427535237139454,0.12321728950846682,0.11903206035192695,-0.03184131030891394,0.0,0.0,0.0,0
0.03100578502755746,0.0441620943187565,0.08943050218484842,-0.07344533506720016,0.05102545911504252,0.13816937959274053,0.1326387653429136,-0.03870058636959295,0.0,0.0,0.0,0
0.020155538973066836,0.05814595711538426,0.12595449785397664,-0.11751369339913743,0.04533285114948019,0.16637644703119914,0.16526963637463468,-0.019159055804539197,0.0,0.0,0.0,0
0.06694935194401261,0.05639323601117454,0.08681344888494129,-0.08355211499917366,0.023571571573893266,0.1998930939707359,0.19969986265518827,0.008787142464555519,0.0,0.0,0.0,0
0.06453896510550274,0.03168270761750306,0.09666234873176943,-0.08912172403081532,0.03742897230912711,0.1418535330623916,0.1034625553742145,0.09704599155926343,0.0,0.0,0.0,0
0.5149254131943372,0.2762082468959583,0.03179150068040992,0.02429684779482323,-0.02050274866323289,0.33811313436816026,-0.33748006480012943,-0.020680848501984275,0.0,0.0,0.0,1
0.7160499589143994,0.2733352756414273,0.1428701134136671,-0.12793446293419802,-0.06359750388633512,0.34631421568854653,-0.3461541015792974,-0.010529669880989566,0.0,0.0,0.0,1
0.6497903182882997,0.28691268283037347,0.6293276836875014,-0.6275002626003078,0.04792446026843298,0.5049958536101553,-0.5032028390704703,-0.04251723079961736,0.0,0.0,0.0,1
0.5496172750872828,0.29121529788240536,0.512605218669984,-0.5050509652290993,-0.08767914648796087,0.5034736775659738,-0.501119208909238,-0.04863416971621594,0.0,0.0,0.0,1
0.5190064924094059,0.2813280581856706,0.5329313179656402,-0.5183288568774501,-0.1238990952215152,0.5655648250196663,-0.5653699582030737,-0.014845257188088132,0.0,0.0,0.0,1
0.5300956147157255,0.27963016199783797,0.6018056306041314,-0.5930859075288302,-0.10207410698869816,0.5183482238210144,-0.5176542513373197,-0.02681337745976071,0.0,0.0,0.0,1
0.32157693287114775,0.35497461541231434,0.048332005776564324,-0.01001278132724753,-0.04728347483506866,0.11754308882664331,0.11586630846936989,-0.01978323261221441,0.0,0.0,0.0,1
0.3380556752457929,0.3940387633714992,0.12251855834451847,-0.1137304062628264,-0.045565248052782836,0.06897252028145023,0.05724993389189317,-0.03846626604375483,0.0,0.0,0.0,1
0.3151658815413377,0.37241827741576017,0.10177360020352456,-0.0856877745992373,-0.05491330424056777,0.09888663988770809,0.05386393673280561,-0.08292914968770375,0.0,0.0,0.0,1
0.3141406368766849,0.3711243464069044,0.10784835612743883,-0.09153797612664032,-0.05702689581267334,0.11113583544275957,0.06525899733878184,-0.08995797455421614,0.0,0.0,0.0,1
0.3153616132853195,0.3540624130844866,0.10134892863253744,-0.08178021670144658,-0.05986318978493884,0.11270526994585645,0.05736126134321527,-0.09701630569488684,0.0,0.0,0.0,1
0.3064030375221231,0.3610948377094115,0.09546131264830006,-0.07686525541076622,-0.056609139926112335,0.11832135063832457,0.06506808321809014,-0.0988235121982671,0.0,0.0,0.0,1
0.32400313966017236,0.34591940770012725,0.08233542868970097,-0.0495804585558396,-0.06573356027866971,0.14352474580363628,0.08308222588653416,-0.11703288597542709,0.0,0.0,0.0,1
0.3240313377080238,0.3432184422098656,0.0824724328791047,-0.06656284312466619,-0.04869384047453549,0.11139242241336478,0.06099937956813605,-0.09320594113799803,0.0,0.0,0.0,1
0.33154601922286864,0.3362647751880095,0.08551000778081752,-0.0717177698185131,-0.04656740193455335,0.1274870850219133,0.09201731345798828,-0.08823701531306963,0.0,0.0,0.0,1
0.3123377790265982,0.34502589612248274,0.0936458353894324,-0.08340276704967946,-0.042585454491429024,0.13042104240163965,0.09224420176849095,-0.09219899967583281,0.0,0.0,0.0,1
0.2819691185953597,0.31559168721357084,0.1199103432357735,-0.11113159801456685,-0.045036189199906033,0.13818321806209496,0.0870124678527273,-0.10734725051054912,0.0,0.0,0.0,1
0.21589307060774018,0.21747964344883786,0.0913655940078422,-0.08279635809016786,-0.03863204441147976,0.13329715180621446,0.1026802803215145,-0.08499935713135827,0.0,0.0,0.0,1
0.2601291733230493,0.2897286327599911,0.12453886280374316,-0.10336675386022777,-0.06946396580133221,0.14810747599012397,0.088752950370656,-0.11856955024233255,0.0,0.0,0.0,1
0.30734107795381177,0.3268323884662319,0.12103036924827416,-0.11109062552834607,-0.048033563266682296,0.12372286238741793,0.0660907807503712,-0.10459137333997638,0.0,0.0,0.0,1
0.31647687470815644,0.34818259436478005,0.05301144526940888,-0.0034236788942815202,-0.05290077270116557,0.19640860018027453,0.14579037139537437,-0.13161119189937362,0.0,0.0,0.0,1
0.31678168582096083,0.326505893856736,0.07090957400072508,0.0052210847373686,-0.07071709806779068,0.20808623363845377,0.16125223945604772,-0.13152032504615635,0.0,0.0,0.0,1
0.306987325953844,0.33223097648669925,0.09700331495764773,-0.07434370785504818,-0.0623109638437398,0.13159750101653436,0.062374441401381396,-0.11587636227316771,0.0,0.0,0.0,1
0.31892289537211266,0.32835687299063704,0.17475206298131024,-0.17158895638454982,-0.03309854321695857,0.08285040596087818,-0.025856856546218387,-0.07871221466475584,0.0,0.0,0.0,1
0.3175011445533369,0.31568880741333455,0.21491927019087678,-0.21131303471095683,-0.03920579116183023,0.07964594643463277,-0.051447552534443455,-0.060799885869005324,0.0,0.0,0.0,1
0.30410637691856623,0.3203786033381796,0.2351292325083002,-0.23058986352784314,-0.045979025850413406,0.07344668775822033,-0.02531991845618919,-0.06894430848174084,0.0,0.0,0.0,1
0.31818321211840933,0.3156377006918857,0.23438497013715492,-0.23065766079652206,-0.04163361312775516,0.09295876714146403,-0.06507341173661095,-0.06638360846939881,0.0,0.0,0.0,1
0.2747598313328641,0.3029717263668766,0.21676280748581092,-0.2156762216049959,-0.02167676505670137,0.10592699052738463,-0.09372725729431353,-0.049353100837477154,0.0,0.0,0.0,1
0.27137472910340865,0.2974007947287846,0.2319972833072987,-0.229515964534588,-0.03384023471734155,0.10269674907976374,-0.09225239269255105,-0.04512336771619898,0.0,0.0,0.0,1
0.26539257096780233,0.29838948942726373,0.20336899615554957,-0.1999902382303024,-0.03691684181918644,0.0409080390507545,-0.025453731070751648,-0.03202460356594454,0.0,0.0,0.0,1
0.2666121066231265,0.2828185822081824,0.05664568120860018,-0.03280930630798615,-0.046176645819884975,0.12952352611544699,0.10820474432652197,-0.07119042858847592,0.0,0.0,0.0,1
0.24763186915985347,0.2720742895882503,0.044179663825287686,-0.016099795584175385,-0.04114169755689719,0.1765489027116148,0.16810560975548364,-0.05394459210534704,0.0,0.0,0.0,1
0.25374860536512667,0.30370173896262004,0.04455648139383805,-0.03451333045297034,-0.028179958396766788,0.18219565195788853,0.15773392730918007,-0.0911880681228764,0.0,0.0,0.0,1
0.2523342553316606,0.2887071529995079,0.04423483940365361,-0.021977651360434596,-0.038388850695823304,0.18619372719767077,0.16268395018751472,-0.09056509481663935,0.0,0.0,0.0,1
0.248157825722422,0.2964677466115361,0.04143456143213671,-0.01986104288992017,-0.03636429370135301,0.14846019570168767,0.1324426188233575,-0.0670774360496451,0.0,0.0,0.0,1
0.24660149203781956,0.28560372321586486,0.052912599591869953,-0.028139564274460124,-0.044809687769645126,0.1861684769383108,0.16483583288502923,-0.08653236390292983,0.0,0.0,0.0,1
0.27362186495618745,0.29418754317606227,0.07215220664475679,0.01781661811844411,-0.06991787355554524,0.1984364696770555,0.1640049296096104,-0.1117113045382592,0.0,0.0,0.0,1
0.24323545981106937,0.3129287363558701,0.06211598953898209,-0.031457610144354796,-0.05356131925571587,0.1964042620414436,0.15545972500173552,-0.1200287800922296,0.0,0.0,0.0,1
0.2851490894492579,0.31703176040048126,0.06656232656105093,-1.594688008513784e-05,-0.06656232465078876,0.2135063650491158,0.16740361169789628,-0.13251791843741836,0.0,0.0,0.0,1
0.28787986714209857,0.34929251287486734,0.10490559254393778,-0.09270472303301548,-0.049102114764708264,0.12443039513184276,0.07528325613821354,-0.09907247134242009,0.0,0.0,0.0,1
0.1369001842834137,0.2176736965978947,0.259753374948419,-0.25966319471713717,-0.00684405628147742,0.06099159680818271,-0.05694486513991021,-0.02184621741650856,0.0,0.0,0.0,1
0.2606645104833212,0.3077876920193956,0.23005973024684395,-0.22378290987245347,-0.05337310868094502,0.11745465701453696,-0.08756918150112221,-0.07827665619855023,0.0,0.0,0.0,1
0.2946032933238588,0.3395273536881107,0.22316897448064893,-0.21909123121259497,-0.04246673494034814,0.10693389527870782,-0.07476634791567682,-0.07645162639754384,0.0,0.0,0.0,1
0.2872408744954593,0.3259731928046751,0.21795360776946368,-0.21529800489676268,-0.033919673158784705,0.09622226432066605,-0.08038734150727986,-0.05288288453165242,0.0,0.0,0.0,1
0.27933000309997685,0.29807693922169815,0.21480343048822678,-0.21143548561077743,-0.0378886417550853,0.05860116219440959,-0.049815285359915966,-0.030863142339133936,0.0,0.0,0.0,1
0.26833809067955144,0.29344705734728976,0.2121066549449575,-0.2089211148834138,-0.03662240882042948,0.046879343684791415,0.0168013757124929,-0.0437651303949211,0.0,0.0,0.0,1
0.2565999309846105,0.29347940726556127,0.10073168975392971,-0.08536617331339968,-0.05347419727783257,0.10629901897314863,0.09397479063229942,-0.04968118517375871,0.0,0.0,0.0,1
0.2526137574220918,0.2998812060302499,0.04133394875813964,0.00044048580427053397,-0.041331601616641345,0.167719773579431,0.14235033892847124,-0.08869218373952105,0.0,0.0,0.0,1
0.25674217340705974,0.31771045148579885,0.0778982202672793,-0.045383829511360635,-0.06331224794376927,0.1579837388643905,0.1339058424393936,-0.0838336871798457,0.0,0.0,0.0,1
0.2771000432573414,0.30755481431157716,0.05846614288102935,0.007365731265726514,-0.0580003091914693,0.2009095755465454,0.17055658927150316,-0.106184308644756,0.0,0.0,0.0,1
0.2847782428324247,0.31754835105433377,0.06202445965157539,-0.0001350266898221593,-0.06202431267545767,0.18724413091976966,0.1542537052366588,-0.10614216402854157,0.0,0.0,0.0,1
0.3119871079039862,0.3248327470133704,0.08483095504106589,-0.04867494856736661,-0.06947690490474914,0.15590732734883977,0.10948464826205123,-0.110996425690169,0.0,0.0,0.0,1
0.28377976444334313,0.3571503670700082,0.15913491996198612,-0.15238811179532688,-0.045845241135396855,0.09918332753215181,-0.03682892016873547,-0.09209214461372377,0.0,0.0,0.0,1
0.3121337636632603,0.3309164607489914,0.19443159012245156,-0.190000153397954,-0.04127450722054653,0.08932280135291666,-0.03985499984498485,-0.0799383626858148,0.0,0.0,0.0,1
0.30426886268922815,0.2993726190431988,0.2236887432577275,-0.2186240600497169,-0.04733047884396798,0.08003828738668912,-0.02648382878788777,-0.07552969125137536,0.0,0.0,0.0,1
0.3112016257897351,0.3070949300922722,0.13691214232030494,-0.12646896807093067,-0.0524455415627425,0.09675250107924192,0.04954749571121582,-0.08310290087497402,0.0,0.0,0.0,1
0.2664573750844826,0.28161862555421857,0.10371785020831376,-0.08982492753192245,-0.051854361877464956,0.11034811409755566,0.08508891539540739,-0.07026081953493257,0.0,0.0,0.0,1
0.2824635579584957,0.31903619344834094,0.0890228646524616,-0.08351950221316681,-0.03081498306011743,0.13046176746733681,0.11015900255440872,-0.06989468453980771,0.0,0.0,0.0,1
0.27671340163925456,0.32242692775445775,0.1238822289830419,-0.11639362228487486,-0.042418526014145114,0.09292027577340486,0.046988248801352606,-0.0801640949826529,0.0,0.0,0.0,1
0.27229844944894366,0.3247853829914668,0.12874012968573484,-0.12017801151518473,-0.04616564241680112,0.08867177703646385,0.05639778446054306,-0.06842495122940524,0.0,0.0,0.0,1
0.13085308734571743,0.2110507191009804,0.03934875571247341,-0.031052411663676612,-0.024167587922452455,0.09074562545849085,0.06593977378447909,-0.06234352230267736,0.0,0.0,0.0,1
0.18180212923514522,0.1870362095802613,0.01059356609777343,-0.009721953664139478,-0.004207999479588793,0.16431899565124672,0.1544468759742794,-0.05609719096015409,0.0,0.0,0.0,1
0.27903138670840916,0.31921671906496013,0.1298694528500415,-0.12275691937168555,-0.04238883732709171,0.13244387657875342,0.10057485867921809,-0.0861746960822223,0.0,0.0,0.0,1
0.30527600559859736,0.3444549051325567,0.1250218653675094,-0.11057671213895184,-0.05833744554324455,0.1283890194054534,0.08365759780530425,-0.09739171747812973,0.0,0.0,0.0,1
0.2829040478831392,0.34168260148493834,0.11280101934510915,-0.10270260478865563,-0.04665024045941135,0.13782689141429164,0.10427759411179653,-0.09012455471835827,0.0,0.0,0.0,1
0.2984146916133185,0.34685615288391886,0.1253955776719772,-0.11318326208954024,-0.05397777396724795,0.12474496317460819,0.09530550889217783,-0.08048705369335722,0.0,0.0,0.0,1
0.3086559509927648,0.32613318317276085,0.12662600052067785,-0.1160718595062339,-0.050610941886392535,0.1225996912883552,0.08526686951505105,-0.08809225429686345,0.0,0.0,0.0,1
0.2948661152883744,0.3171268934445896,0.09798131796842927,-0.09081463514978516,-0.03678370173652788,0.11513242198427015,0.07555170519601505,-0.0868758564501006,0.0,0.0,0.0,1
0.3244507734806102,0.33193632159962316,0.1017414964873571,-0.08775073862095753,-0.05148922196890618,0.12744928496844207,0.08397459290293616,-0.09587276978242203,0.0,0.0,0.0,1
0.21883576718898168,0.21579085337349266,0.15458482851453886,-0.14607983603858682,-0.050568277702616966,0.13591402008352876,0.1127413592755894,-0.07590788341113411,0.0,0.0,0.0,1
0.28883345198529453,0.31381384646594973,0.11247446792183283,-0.08929745503273714,-0.06838472387145896,0.13017927075313082,0.06349906787586089,-0.11364202969286386,0.0,0.0,0.0,1
0.30732743269760515,0.29513403976362357,0.0909751883013376,-0.06449867503927334,-0.06415922228831994,0.13950494136537114,0.10013520997556728,-0.09713170640169304,0.0,0.0,0.0,1
0.30791133155387396,0.325126043221702,0.09364087354536682,-0.07406607020882654,-0.05729598975635695,0.1504151608501282,0.11840806202753791,-0.09275910446124781,0.0,0.0,0.0,1
0.2793607587870108,0.2776533392876677,0.09462674507545847,-0.08110009192200776,-0.04875444568260105,0.16545947986137025,0.13458019615099218,-0.09625492340631545,0.0,0.0,0.0,1
0.282835550689139,0.31523378930461327,0.11312862784471282,-0.09888360092695914,-0.054955617599526795,0.14964954916349876,0.11689914987895017,-0.09343220174231781,0.0,0.0,0.0,1
0.32498636967759137,0.32688993390127086,0.09980271161016588,-0.08983829334264391,-0.04347024607732284,0.1235377889438278,0.08979861293524166,-0.08483981619520632,0.0,0.0,0.0,1
0.31831586279733504,0.3305773791090297,0.07062165813823874,-0.06341886421816847,-0.03107195293945606,0.16540338524908438,0.10665772482717653,-0.12642155507091074,0.0,0.0,0.0,1
0.3240680639541894,0.30925078363645025,0.18315579337194574,-0.17776793874152702,-0.04409767115501196,0.08582495219425941,-0.0006500590952921372,-0.08582249030597713,0.0,0.0,0.0,1
0.04477215139117954,0.04897716177947554,0.05256913469745099,-0.04993851361096665,0.016421290484186814,0.09463553891649625,0.09265713611535394,-0.019249424742481314,0.0,0.0,0.0,0
0.04230508552316233,0.05510313345467732,0.11295456796471352,-0.10637062730421046,0.038000316722414926,0.12323401266312257,0.1230479731120542,-0.006768913507339099,0.0,0.0,0.0,0
0.02354756033850849,0.05928878771846263,0.12078668189516995,-0.10939665946515593,0.05120345126170386,0.16412305681052286,0.16243094943308078,-0.023506689326616627,0.0,0.0,0.0,0
0.06462554394776315,0.08714741788636444,0.09589238289274886,-0.0883794282953787,0.037207872164792884,0.0776887635260538,0.07428786837822034,-0.022734480201388328,0.0,0.0,0.0,0
0.052882193507151516,0.09239993511873452,0.061490766545581235,-0.050801472844831885,0.03464570286715195,0.1349162470806575,0.1252931186846426,-0.05004026515322524,0.0,0.0,0.0,0
0.11841495217716345,0.1407213309795041,0.07556714178954133,-0.06580743350541245,0.03714531752013116,0.07916116310353126,0.07005623954927329,-0.036859368471512326,0.0,0.0,0.0,0
0.10794089873438033,0.16327448846712928,0.038406190750007244,-0.016324895371772664,0.03476396523739226,0.10131978562441056,0.09331010587596408,-0.039483200229881145,0.0,0.0,0.0,0
0.10179739867581673,0.13374003137820706,0.08174875724473261,-0.08137044140935673,0.007855607927122364,0.07198641257039448,0.048553326987164185,-0.053147135701113395,0.0,0.0,0.0,0
0.10381900293048668,0.1709404793325797,0.07164012169875016,-0.06993232162760336,0.015549193830715891,0.11631546177422745,0.09654579012588246,-0.06487061782286974,0.0,0.0,0.0,0
0.14470507916924732,0.18433591052501466,0.08055779168828234,-0.08053545042951075,-0.0018971098567315942,0.06816335422893884,0.0581303246244656,-0.03559646357145666,0.0,0.0,0.0,0
0.10109085548489272,0.1713572590947903,0.0944482522979893,-0.09432124634109211,0.004896412034097906,0.059292201479196,0.019229834369087952,-0.056087241208558444,0.0,0.0,0.0,0
0.12767175152296786,0.19290044203185974,0.13949480118811203,-0.13892069735740797,0.012642760942229566,0.0632239872435915,0.03883025238874714,-0.04989472980590254,0.0,0.0,0.0,0
0.06851740526330086,0.18325991704438074,0.1124835096300721,-0.11176548916363858,0.01268918321686261,0.03674234499421203,0.01578072559629043,-0.03318084711589326,0.0,0.0,0.0,0
0.10803120477386259,0.15554600887175937,0.12350909968296496,-0.12349463312051402,-0.0018903160916147555,0.08744063248852837,0.06985467568175194,-0.05259456716611649,0.0,0.0,0.0,0
0.0972027041196142,0.15040302014957932,0.12733515774767878,-0.12658639999684074,0.013788608866237098,0.07498004655187075,0.05841050674879302,-0.04701297780687701,0.0,0.0,0.0,0
0.07257716996571986,0.11947644449513473,0.133677351437848,-0.12976379309383695,0.03210906864637775,0.12530779569385606,0.11181277325098433,-0.05656807756656696,0.0,0.0,0.0,0
0.09850131025854005,0.18077194003953623,0.10901234792924575,-0.10631389276764233,0.02410494151905736,0.07912182184543827,0.06296208918205781,-0.04791699091107321,0.0,0.0,0.0,0
0.12435316159766581,0.15138348259217163,0.10697421029939645,-0.1052757865355396,0.018986585751603675,0.1105119808238938,0.0969988922607457,-0.05295387432293238,0.0,0.0,0.0,0
0.12880998107656932,0.12025417413500776,0.09760737455566192,-0.09520301195083396,0.021531049280948705,0.03385371199123685,0.025872119720100457,-0.02183362628548916,0.0,0.0,0.0,0
