left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.23257264930344806,0.28351203690662435,0.04600723328487203,-0.025880687233023437,-0.03803755437557802,0.08340818321067403,0.08108826979027282,-0.019535033374051207,0.0,0.0,0.0,1
0.23230656734963637,0.2858265942661388,0.04777352689150977,-0.025086879656964343,-0.040656590372666467,0.08277945854191421,0.08044064082315029,-0.01953822050375674,0.0,0.0,0.0,1
0.23150703843063017,0.2830475120334411,0.046710331387299235,-0.02596704261160342,-0.03882740985848122,0.08364574523320402,0.08149991323258447,-0.01882484631276646,0.0,0.0,0.0,1
0.2321204069597921,0.284980710685834,0.048060859415482333,-0.025894351928851825,-0.04048862489563612,0.08331627109693383,0.08127921755248914,-0.018310920882165186,0.0,0.0,0.0,1
0.23235220897474085,0.2833064303835069,0.045799668522227235,-0.02538146266585981,-0.03812336540348264,0.08465421262133198,0.08220760026352117,-0.020205102658754227,0.0,0.0,0.0,1
0.23226660187207582,0.2859321196718182,0.04798127987459404,-0.025320492833734227,-0.04075629842197322,0.08309738289571658,0.08098793153069281,-0.01860456907582505,0.0,0.0,0.0,1
0.23194324934599125,0.283303967863613,0.044184083201780244,-0.021360502267290603,-0.03867766993073539,0.07933260900674732,0.0772982357911816,-0.017850646917922517,0.0,0.0,0.0,1
0.2313941874328891,0.2854086297138431,0.04638671970344564,-0.024432580951324712,-0.03943065752562334,0.08338656391661044,0.08121617665306774,-0.018901102922227894,0.0,0.0,0.0,1
0.23206268743126265,0.28403612864089606,0.04726603719840583,-0.02686561205501481,-0.038888522231508446,0.08317498060581793,0.08111285810901753,-0.01840602206248211,0.0,0.0,0.0,1
0.2322726023433989,0.2854252441640969,0.047109767431906445,-0.025195970502987077,-0.03980569378745858,0.08270919294018032,0.08039177766384634,-0.019441519510127608,0.0,0.0,0.0,1
0.23138171961391038,0.2835042478844237,0.04750871658591195,-0.025306200288366255,-0.04020788950698106,0.08336815084170479,0.08117937607191972,-0.01897781534684827,0.0,0.0,0.0,1
0.23132223265742183,0.284296737548544,0.04594570214009388,-0.024674926835357044,-0.03875765125515225,0.08388216467672129,0.081570786761353,-0.01955567176004101,0.0,0.0,0.0,1
0.23146504690292705,0.2835273524053332,0.047317927059196074,-0.02581851405187003,-0.039653380099718985,0.08355499698551061,0.08147091700487169,-0.018545274428651577,0.0,0.0,0.0,1
0.231181413275558,0.28532169963333504,0.046360840751071726,-0.025199588638967103,-0.038914114246286956,0.08303466135937518,0.08075019210910338,-0.019343253640714445,0.0,0.0,0.0,1
0.2313511159480906,0.28359255337643197,0.047732037334761765,-0.026197113523490988,-0.03990060940843406,0.08366107018502196,0.08157999600053198,-0.01854397252630508,0.0,0.0,0.0,1
0.23301006127150195,0.2835889818701608,0.04593367620478727,-0.0225113587715431,-0.04003924744478984,0.08068674814700633,0.07848871922608171,-0.01870487318288314,0.0,0.0,0.0,1
0.23187287215261357,0.28561231893891403,0.047275438750261835,-0.0247016242140246,-0.04030876914790219,0.08194493684336672,0.07963904003420959,-0.01930274531492661,0.0,0.0,0.0,1
0.23302369266738415,0.2833817086353446,0.04529770568916243,-0.02667895484480326,-0.036607588135397925,0.08272859258818621,0.08028473438565226,-0.019959495390599526,0.0,0.0,0.0,1
0.23366724707995587,0.2837619505673491,0.04548608084138889,-0.023736778581472304,-0.03880140323343374,0.08202523164316285,0.0796779909355987,-0.019482206922758403,0.0,0.0,0.0,1
0.23109720395396152,0.28640950033995227,0.047940228175405504,-0.02413689144428568,-0.0414207188363108,0.0821466902958009,0.07984634693946216,-0.019303875439332683,0.0,0.0,0.0,1
0.23433738756616052,0.28187555726412106,0.04560581360089134,-0.02628702420701107,-0.03726771515050607,0.08424930477641214,0.08157321813560206,-0.021065503514282838,0.0,0.0,0.0,1
0.230982764351298,0.28494699350693453,0.04723671571773458,-0.02362868287995226,-0.04090223291162383,0.08447473739487257,0.08235258901208765,-0.018815747153351756,0.0,0.0,0.0,1
0.2330192390436673,0.2831172218749898,0.04635875487199752,-0.026049334397937,-0.03834796384042326,0.08271861588847693,0.08032339965116234,-0.019761601225230813,0.0,0.0,0.0,1
0.2311564294532095,0.2842757546994678,0.0478992607732291,-0.024988925062961343,-0.04086432193025484,0.08400261501210506,0.08170106332537375,-0.019528839708882022,0.0,0.0,0.0,1
0.23268730052950598,0.28437048086912087,0.04667563444383468,-0.0257202240242428,-0.03894977441368884,0.0825743852916576,0.08021673385966559,-0.019590934515298097,0.0,0.0,0.0,1
0.23136674288526235,0.28555692653629955,0.048440242783448495,-0.025786495580542232,-0.0410062649676133,0.08307724635533978,0.08095695035072063,-0.01864942497496293,0.0,0.0,0.0,1
0.23144068389261171,0.2846067396370962,0.04738353092457878,-0.026975242077559067,-0.03895555567229918,0.08277624154159552,0.08065299731284647,-0.01862794106192474,0.0,0.0,0.0,1
0.23292836282359636,0.28346852135584216,0.04611507529328811,-0.022478797324201442,-0.04026541742194045,0.08262543115415288,0.08033796342628172,-0.019307343316134373,0.0,0.0,0.0,1
0.23110453998499372,0.2857415843019588,0.046847546372072,-0.023174751011861023,-0.04071392288421349,0.08257175004866706,0.08012677665014757,-0.019944762965673858,0.0,0.0,0.0,1
0.2344025535232522,0.28163549391599485,0.046240425532739035,-0.026767908450916075,-0.037704854204891974,0.08463611309832172,0.08195527372334026,-0.0211330250869174,0.0,0.0,0.0,1
0.2312784528486002,0.28527941612620633,0.04749076437516116,-0.024031421872528845,-0.04096173169827685,0.0840610196731206,0.08174510045772755,-0.01959575412278892,0.0,0.0,0.0,1
0.24761103714738827,0.27291727502237784,0.21532070003010506,-0.21294086970977855,-0.03192475322845272,0.12888689412186752,-0.08675998215925611,-0.09531283739406277,0.0,0.0,0.0,1
0.2219676154280786,0.25483723300160827,0.2498571743850774,-0.24772605154770963,-0.032563952098547295,0.12219657000822758,-0.08231263564760574,-0.0903140727379746,0.0,0.0,0.0,1
0.2133008753247544,0.24981879179398894,0.2379560934189757,-0.23653420117505933,-0.02597448882455329,0.10789625095238813,-0.06553069466400523,-0.08571656214777652,0.0,0.0,0.0,1
0.2133767593161039,0.24853546542682947,0.23423215677008774,-0.23278914361229427,-0.025959928378591353,0.10778324363823613,-0.0646504119150637,-0.08624124215473684,0.0,0.0,0.0,1
0.21422559116319687,0.2486218322535038,0.23413053715011736,-0.23267895882820336,-0.02603095359040317,0.10941433526003475,-0.0662670947647628,-0.08706416548634249,0.0,0.0,0.0,1
0.214242957930624,0.24903487423269494,0.2359271731112453,-0.23446787643584244,-0.0262001132045272,0.1092105379382963,-0.06534221169001989,-0.0875062110265819,0.0,0.0,0.0,1
0.21395460225016588,0.24777272052117216,0.23557660960499996,-0.23419180492599823,-0.025505636602322843,0.11033424267441912,-0.06659051538853455,-0.08797356629594455,0.0,0.0,0.0,1
0.22238850116072373,0.25109681067455286,0.2336271584613944,-0.2316745826370269,-0.0301419463655698,0.11222055199530208,-0.07008195678190561,-0.08764685746647972,0.0,0.0,0.0,1
0.21168571931273203,0.2492022777517209,0.2323682496984392,-0.2309237015932876,-0.02586981852217849,0.10769027112547341,-0.06508383392432766,-0.0857979548520156,0.0,0.0,0.0,1
0.2158855761969078,0.2500795796497866,0.2316484888607933,-0.23001282188337094,-0.027479522571139437,0.10867066759292152,-0.06601740807124257,-0.08631926683334538,0.0,0.0,0.0,1
0.21409056767688273,0.2493654135057145,0.23783192193674088,-0.23631982872629104,-0.026776139432347117,0.10961355395880237,-0.0666439431388235,-0.08702709954024976,0.0,0.0,0.0,1
0.2141084129422171,0.24916964906011868,0.23550117190382786,-0.23406539669313367,-0.025965208240302087,0.10874502032924603,-0.06586378941679927,-0.08652999878693893,0.0,0.0,0.0,1
0.222816539648731,0.2503806508552883,0.23511701801736126,-0.2331299133241691,-0.030503371532366503,0.11238222792528176,-0.07096381084708417,-0.08714300146029651,0.0,0.0,0.0,0
0.2233355815656046,0.24888627697277657,0.22664872296560076,-0.22499446052053793,-0.02733379514465118,0.10563514511266187,-0.06240361683779674,-0.08523246147175724,0.0,0.0,0.0,0
0.2134455078077347,0.24776719258270702,0.23361912887168673,-0.23211862750826065,-0.026435584700307047,0.1094632432854197,-0.06590176438871805,-0.08740228304236039,0.0,0.0,0.0,0
0.21376598722558038,0.2482187545238141,0.2366970415849928,-0.23523431423526717,-0.02627369219107558,0.11164982174381805,-0.06727515859899952,-0.0891051947470281,0.0,0.0,0.0,0
0.21424339342833837,0.24714732314440435,0.2341983352010451,-0.232728394900286,-0.026198366706297268,0.10556526247613106,-0.062444310720879234,-0.08511599556046284,0.0,0.0,0.0,0
0.2139181328945554,0.2486248974422936,0.23505515514064781,-0.2335160788158355,-0.026854550688300872,0.10838460345802935,-0.06508884504446878,-0.08666409012694588,0.0,0.0,0.0,0
0.21378214322409056,0.24867063839863746,0.23601615439396,-0.234486589870183,-0.026826559711714215,0.11153817423306465,-0.06725770748246829,-0.08897845298412543,0.0,0.0,0.0,0
0.22233693176785646,0.25145684354679804,0.23879056347393773,-0.23670991770517052,-0.03145390379924393,0.11310011368057372,-0.0707010093897998,-0.08827798698329127,0.0,0.0,0.0,0
0.2111211506191017,0.24960362354084795,0.2327979920540672,-0.23136169089778014,-0.025820013348671688,0.1098859894161435,-0.06683737206267702,-0.08722210938586665,0.0,0.0,0.0,0
0.21594282951419214,0.2488946320326649,0.2356785995345702,-0.23397166974093725,-0.028313601629148404,0.10974756206385497,-0.06594436447414567,-0.08772609744574719,0.0,0.0,0.0,0
0.21290738490771022,0.24953101694563004,0.23779571177370268,-0.23639699771755024,-0.025753834823001004,0.10851178681391752,-0.06489069007047954,-0.08697129537799267,0.0,0.0,0.0,0
0.21353810230295647,0.24854627650449923,0.2342455745111765,-0.23287173281938484,-0.025332690969737004,0.10960388235660933,-0.06640968028706368,-0.08719383803808295,0.0,0.0,0.0,0
0.21380875151275755,0.24891696256876325,0.2338720834596637,-0.23241884997702966,-0.02603131954240657,0.10943250752467387,-0.06740000109328864,-0.08621318666980413,0.0,0.0,0.0,0
0.21372145953726163,0.24921707296785842,0.23648484427585284,-0.23493314634655893,-0.027046225612471123,0.10913957282746704,-0.0665561335681195,-0.0864969793774593,0.0,0.0,0.0,0
0.222627931913211,0.24936972358476484,0.2327215699045384,-0.23083960520643984,-0.029536515823095102,0.1125247513767484,-0.06946272802834957,-0.08852541492282642,0.0,0.0,0.0,1
0.21158516941943106,0.2496866426467284,0.23549214200385798,-0.23405524277359335,-0.025974839282649976,0.10970314945691564,-0.06666349686932672,-0.08712496304687674,0.0,0.0,0.0,1
0.21502549802140203,0.24797361373560597,0.23198587088194297,-0.2304203198935835,-0.02690577018024504,0.10912637548844129,-0.06467493538604702,-0.08789606680651257,0.0,0.0,0.0,1
0.22175679919179703,0.2511533619577669,0.23465452872080392,-0.23277954563528358,-0.02960457706189216,0.11246070217769864,-0.0704830065835178,-0.08763307205187332,0.0,0.0,0.0,1
0.212108397996581,0.2495875766399707,0.23391114031611807,-0.2325301850599361,-0.025379806933436954,0.10860982760877497,-0.06694125415801397,-0.08552755781009999,0.0,0.0,0.0,1
0.21601183966226503,0.24913447790475654,0.23216305250639266,-0.23052263359460934,-0.02754992467669419,0.10894561150776619,-0.0662766733022761,-0.08646703905410708,0.0,0.0,0.0,1
0.2137817573501296,0.24864739087504262,0.23662418158126225,-0.23513717384693025,-0.026486086616951718,0.1073500971788086,-0.06492002459845614,-0.08549522659444501,0.0,0.0,0.0,1
0.21376784614042416,0.24854761679998832,0.23637042206814846,-0.23481184219075701,-0.02709935784585409,0.11001179452990988,-0.06520294174054608,-0.08860683565092516,0.0,0.0,0.0,1
0.2137275027954148,0.24723132924323285,0.23520213526883438,-0.23379521741728743,-0.02568736552903716,0.10966087507540469,-0.06481373220268685,-0.08845726448552378,0.0,0.0,0.0,1
0.2144560259589807,0.24737462361165793,0.2325436027758247,-0.23104130832685588,-0.026390169354804517,0.10633220783902207,-0.0631654295657274,-0.08553751768492067,0.0,0.0,0.0,1
0.2144135283420062,0.2490230310499918,0.23648128689412232,-0.23491291917998977,-0.027190429445593266,0.10831848210541764,-0.06518316057672038,-0.08651039904457246,0.0,0.0,0.0,1
0.21399132801570403,0.24831978946876107,0.2387447808469982,-0.23720683813022475,-0.027055245811904088,0.11065266508584194,-0.06648807334806739,-0.08844969413774992,0.0,0.0,0.0,1
0.2223077584836697,0.24827399608359893,0.2311811318931456,-0.22932474809390868,-0.029238256703526533,0.11075262297342647,-0.06656838251703266,-0.08851437140125876,0.0,0.0,0.0,1
0.21167622944051573,0.24817967411736644,0.236329503631725,-0.23485421210707924,-0.026365381514033937,0.10825809874472014,-0.0655335771597347,-0.08616940413203909,0.0,0.0,0.0,1
0.21605857515615423,0.24754333356898103,0.22947176977294348,-0.22790915400449924,-0.026734072710311575,0.10697439725658776,-0.0632454086542538,-0.08627595234227604,0.0,0.0,0.0,1
0.2141053444562055,0.24919944062411628,0.23747581830394213,-0.23591069793662128,-0.027219604666180692,0.10987362232228036,-0.06656882388777766,-0.0874116958330929,0.0,0.0,0.0,1
0.21385608338174825,0.249553966096371,0.23481019932299368,-0.23332364303916375,-0.026380055061294344,0.10856717389620353,-0.06568430154506147,-0.08644306668753679,0.0,0.0,0.0,1
0.2144427730206485,0.24934966470768022,0.23521154612801262,-0.23368848686675445,-0.026723819671913257,0.10775595316827885,-0.06530349713481326,-0.08571346863339356,0.0,0.0,0.0,1
0.22262912080466896,0.24885973448353363,0.2344682132118668,-0.23264483517335785,-0.029184305267156613,0.11083699761125104,-0.06762690242910963,-0.08781481712854702,0.0,0.0,0.0,1
0.2116447744729588,0.24866296042722832,0.23517669056947346,-0.23367718904289256,-0.02651503551236768,0.10848808788377794,-0.0653991401791944,-0.08655990802040173,0.0,0.0,0.0,1
0.21492134505193894,0.24798953015375705,0.2323711218939866,-0.23082831621074257,-0.026732503167182328,0.11021544895295078,-0.06594864517739046,-0.08830753867687148,0.0,0.0,0.0,1
0.21345711804643927,0.24908558192101435,0.2366498636794551,-0.23515899007405153,-0.02652182812056529,0.10769394749051386,-0.06484026447298961,-0.08598678054888623,0.0,0.0,0.0,1
0.21391007399890036,0.24938136337408437,0.23529831776238785,-0.233723850846893,-0.027174618435388712,0.10851552983574411,-0.06583768992093197,-0.08626134013222542,0.0,0.0,0.0,1
0.21427330788436258,0.24888026223959722,0.237298370588059,-0.23583988651675486,-0.02626908090344947,0.10807626744521451,-0.0650273074605618,-0.08632455542497221,0.0,0.0,0.0,1
0.2134285254053921,0.2490384461408905,0.23781479338413572,-0.23634758810350617,-0.026376003298349753,0.10949963739075329,-0.06644146697370158,-0.08703850903530562,0.0,0.0,0.0,1
0.21457655501131312,0.24901468694569687,0.23484378064558567,-0.23322269085668598,-0.027545921249409112,0.10957057065636104,-0.06643421549103598,-0.08713325981536099,0.0,0.0,0.0,1
0.21470755562747693,0.2493989594273909,0.23520733662391055,-0.23369236706180255,-0.026652744300827872,0.10830217872501481,-0.06573538525411776,-0.08607102324288801,0.0,0.0,0.0,1
0.03869361323466256,0.0976044133827148,0.17102027465999575,-0.1665257423793757,-0.038950115144607556,0.08076210137544818,0.020498068698787474,-0.07811751530993517,0.0,0.0,0.0,1
0.04350794795984565,0.11994579048915746,0.16230499187510783,-0.1568165418107775,-0.04185071805940125,0.07739151352719349,0.023941931729290655,-0.07359504243561354,0.0,0.0,0.0,1
0.04169952095963003,0.11617330170101646,0.16316094444707016,-0.15875625794038062,-0.03765560194217123,0.0781917066438947,0.01858402917337161,-0.07595114776991957,0.0,0.0,0.0,1
0.04262603679582876,0.11706280165652418,0.16282340476837875,-0.15797511681382453,-0.039437591306085,0.07659366374481191,0.023586712389697707,-0.07287150557315937,0.0,0.0,0.0,1
0.03683975055175003,0.11928063347051213,0.16412424536486245,-0.1587685522019308,-0.041585030338913344,0.0787421313737944,0.009782004444313024,-0.07813216778215831,0.0,0.0,0.0,1
0.049801798372207856,0.12985124515848107,0.1523446964472806,-0.1462287224747515,-0.042732508222852794,0.074543802700207,0.02049537509849555,-0.071670901491326,0.0,0.0,0.0,1
0.03824140794701383,0.11250619716339429,0.1684435039875265,-0.16398686597561632,-0.03849054199528899,0.07927879934191871,0.016692033224187643,-0.07750163902743494,0.0,0.0,0.0,1
0.04559680975400631,0.12137853565602366,0.15762805081757642,-0.15233638487985487,-0.040499731434728944,0.07598301524712185,0.02192177461526721,-0.07275200618375949,0.0,0.0,0.0,1
0.04124107719678854,0.11420766255602433,0.16511358206892734,-0.16088096980407005,-0.03714577416792265,0.07728544365675331,0.018552586746490775,-0.07502560447097462,0.0,0.0,0.0,1
0.04237104116137361,0.11865809075468024,0.1610608595371686,-0.15624515290963117,-0.03909031423636193,0.07562081891497399,0.0210728977953879,-0.07262534841139438,0.0,0.0,0.0,1
0.041827248195808374,0.11292367973617021,0.16421226709176545,-0.15969791196435615,-0.038239319785295114,0.0787034420390234,0.02058776213605569,-0.07596298992943279,0.0,0.0,0.0,1
0.04271987479261246,0.11897964569498119,0.16079824915406588,-0.1558043699952535,-0.03976273659338853,0.07699288927211803,0.02166263067777403,-0.07388257866768723,0.0,0.0,0.0,1
0.037116346343486595,0.11509643856105296,0.16486216016697325,-0.15953701931308348,-0.04156285990662299,0.08129197405100826,0.007975855333308184,-0.08089975758191083,0.0,0.0,0.0,1
0.048879521149397656,0.13536840712108184,0.15396017180383814,-0.1473509851358682,-0.04462534796902437,0.07501633371018215,0.020097058622196733,-0.07227419012381528,0.0,0.0,0.0,1
0.0402615476397834,0.11177878935599231,0.16894898043919998,-0.16450670388112343,-0.0384876911442288,0.08014216624647172,0.01759744389518563,-0.07818629534025068,0.0,0.0,0.0,1
0.04459093943276154,0.12080689842617363,0.15933882889087142,-0.15426197304134975,-0.03990120381272081,0.07660415888699182,0.02281146815340438,-0.0731288867648736,0.0,0.0,0.0,1
0.040633654056602735,0.11027566147451288,0.16210684341288337,-0.15743729178297114,-0.03862807058775643,0.07851633988160478,0.019115931707186264,-0.07615377064446562,0.0,0.0,0.0,1
0.04479780268408399,0.12186938455026189,0.15675555762701648,-0.15166842280223888,-0.03961053359446434,0.07737163319615593,0.023314230363858712,-0.0737754450070037,0.0,0.0,0.0,1
0.040987173190261565,0.11358757771359852,0.16383836818137923,-0.15944790306505208,-0.03767462138489158,0.07739347361425167,0.020169011084361935,-0.07471921272309255,0.0,0.0,0.0,1
0.04263930136153061,0.11647294179123496,0.16118560214995195,-0.1566106231162727,-0.03813018577945022,0.07758495917936564,0.020967919620744506,-0.07469787304630454,0.0,0.0,0.0,1
0.04231265293303332,0.1146068016097627,0.1624867091586747,-0.15790655219717983,-0.038307328625408664,0.07951947655083927,0.022140482055590684,-0.07637503653200792,0.0,0.0,0.0,1
0.04172940540605208,0.1167818081355558,0.16035552831887934,-0.15583878118410546,-0.037791133106582046,0.07752686022554038,0.01960751845932731,-0.07500639490268556,0.0,0.0,0.0,1
0.0417529244330258,0.11488520495431084,0.1631436269063513,-0.1586624305282914,-0.03797467760250048,0.0791036926236846,0.022939402929712662,-0.07570454398469528,0.0,0.0,0.0,1
0.036290790276151653,0.11346511373252731,0.16833142746585752,-0.16317951928839072,-0.04132691565436473,0.0827245788921566,0.012402123327730719,-0.08178962825351635,0.0,0.0,0.0,1
0.04835144779369914,0.13302737988916086,0.15403817514661408,-0.14745329337358076,-0.04455654470202653,0.07448141183508117,0.020576426563302153,-0.07158275894956832,0.0,0.0,0.0,0
0.038675623391035294,0.11440710806835386,0.16626325340286774,-0.16193367645206974,-0.03769554168363425,0.07964907641127382,0.01679928040726032,-0.07785730248966487,0.0,0.0,0.0,0
0.04400448193057571,0.12020506392056317,0.16061363119049374,-0.1555350699587043,-0.04006969599506469,0.07735687058599647,0.022278747898833808,-0.07407930088033238,0.0,0.0,0.0,0
0.037681915682585644,0.11647296874076589,0.16410393686801059,-0.15872649180382634,-0.041665368055854954,0.08038084368421955,0.010065335664574635,-0.07974816016276727,0.0,0.0,0.0,0
0.04951564264688606,0.13329320659612529,0.15260026445755592,-0.14637413112670097,-0.04314457612979128,0.07665296887855023,0.02146119340064993,-0.07358732782018852,0.0,0.0,0.0,0
0.03895342910519728,0.10961884544216939,0.16788066005650365,-0.1633396069466016,-0.03878258402346396,0.08062369662675938,0.019377894930418173,-0.07826031974014293,0.0,0.0,0.0,0
0.045418309857373905,0.1226210167703761,0.15768732894405152,-0.15250489621499463,-0.040094268168445454,0.0762975310268406,0.022208477261317063,-0.07299381328938273,0.0,0.0,0.0,0
0.04143745412281503,0.11350412652475672,0.163671203454043,-0.1591189395734748,-0.038333091567307936,0.07919376531635368,0.020059212265240975,-0.07661122938760158,0.0,0.0,0.0,0
0.04225081465801823,0.11997339940622766,0.16185140986672047,-0.15690672126294364,-0.03970087780336923,0.07692425737439565,0.023340689911121433,-0.07329770506008451,0.0,0.0,0.0,0
0.04101933737731008,0.10863935585803082,0.16118180183173977,-0.15652753075074577,-0.038453938144233875,0.07880416037023562,0.019653372531497355,-0.07631409201317932,0.0,0.0,0.0,0
0.04470257620378414,0.1204927471490013,0.1586400653020017,-0.15337490659138384,-0.040531572225953084,0.0766235638894998,0.022049815329790282,-0.0733823969835437,0.0,0.0,0.0,0
0.041102615848651665,0.11367977263377381,0.16325468006704857,-0.15881272995513798,-0.03782337065877122,0.07652718716596585,0.019427929005836186,-0.07402003749039146,0.0,0.0,0.0,0
0.04263194169178941,0.11618437303810542,0.1623660239024128,-0.15764677992262094,-0.03886152979371261,0.07796811135133036,0.021764531612445612,-0.07486876218680463,0.0,0.0,0.0,0
0.03666354521852701,0.11534962499212295,0.16620076037222511,-0.16101643200751253,-0.0411873933610259,0.08113685735374437,0.006999973034005297,-0.08083433675589267,0.0,0.0,0.0,0
0.05044664548587066,0.13482178840706624,0.15258977982454142,-0.1457021137460251,-0.045326978245217184,0.07535339584327375,0.020095752218000747,-0.07262434170376915,0.0,0.0,0.0,0
0.039567613128985324,0.11116277400475211,0.16660324339692734,-0.16210306184063686,-0.03846086390431813,0.0798950738722914,0.01710522537161057,-0.0780425146573668,0.0,0.0,0.0,0
0.04459164131140889,0.12251775157064436,0.15969905867188874,-0.15468408143310913,-0.039706728546716495,0.07762343682057576,0.024104724130057476,-0.07378590799367953,0.0,0.0,0.0,0
0.040725871521915646,0.11193485023992054,0.16607302946092037,-0.16144023674283622,-0.03895254901472708,0.07984105745381395,0.02295107445456356,-0.07647118827849023,0.0,0.0,0.0,0
0.044649445188575276,0.12165057501632827,0.16128286151043988,-0.15643527923079817,-0.03924493380014725,0.0764288094099434,0.023497686448801,-0.07272703513395337,0.0,0.0,0.0,0
0.04166344678403669,0.11236844355956427,0.16488976605709213,-0.16056951234405623,-0.03749755533304212,0.0782100980840755,0.02031505303001393,-0.07552561196513692,0.0,0.0,0.0,0
0.04197258131344082,0.11935866562968357,0.16154315781575482,-0.15645799808140762,-0.040213016219181066,0.07741947037383726,0.022326298761523027,-0.07413036339164054,0.0,0.0,0.0,0
0.04068100689302452,0.11277756917869877,0.1629605326043322,-0.15841884121166536,-0.038204789435891104,0.07766924285887027,0.019761862965482317,-0.07511311508920175,0.0,0.0,0.0,0
0.035921109811498514,0.11296478968231546,0.1664139306725684,-0.16125595304382587,-0.04111099524241458,0.08277250466704582,0.0114469117547552,-0.0819771659679387,0.0,0.0,0.0,0
0.04873960496994603,0.13622389940286922,0.15605683528533368,-0.1495460717785795,-0.04460614593158327,0.07474912239535131,0.020080370012099252,-0.07200145858975633,0.0,0.0,0.0,0
0.04046747646229586,0.11198886444416693,0.1678719238610088,-0.16351156380474172,-0.03801251534592541,0.07898211215597564,0.01730956348232618,-0.07706200784219443,0.0,0.0,0.0,0
0.04459886146053797,0.12176356298775232,0.1580986642979263,-0.15309239150951917,-0.0394703346158162,0.07697043330615731,0.022261178095497734,-0.07368098501742591,0.0,0.0,0.0,0
0.04082451761532195,0.11239448666340263,0.16544436015451272,-0.1612359847153349,-0.03707820842236593,0.07822126451140343,0.02107779611774652,-0.07532790142159579,0.0,0.0,0.0,0
0.04268429870169414,0.11779806790483466,0.1617557432014581,-0.15697276749431593,-0.03904447110451732,0.07553668522380756,0.02185753529154666,-0.07230517938280341,0.0,0.0,0.0,0
0.04180303622310191,0.11253408659419274,0.1631574826087173,-0.15875588691097023,-0.03764216389004651,0.07823149536953201,0.019869991115812054,-0.07566604470177267,0.0,0.0,0.0,0
0.04230441482419243,0.11614129884591944,0.16258038662762128,-0.15781063881388266,-0.039091999093690356,0.07644446367942162,0.021377939493966693,-0.07339441211854422,0.0,0.0,0.0,0
0.04191552899564411,0.11503685347051992,0.15965619105797602,-0.15544347165508618,-0.03643386423309174,0.07804338982226387,0.02134543706185611,-0.0750675896215416,0.0,0.0,0.0,0
0.037027652424179484,0.11544699288808719,0.16721521302524303,-0.16200724516068296,-0.041407487034638694,0.08150221980749223,0.008063095491788906,-0.08110239407464535,0.0,0.0,0.0,0
0.04875678023845309,0.136789155032883,0.1530313177843965,-0.14625444691982117,-0.04503577443551031,0.07506149854775188,0.02085935732311518,-0.07210489426038122,0.0,0.0,0.0,0
0.040427754917077625,0.11052719015176769,0.16883928137087245,-0.16448413396712105,-0.03810082160424898,0.0796774041546596,0.017126883216290162,-0.07781489962803091,0.0,0.0,0.0,0
0.04493723009943756,0.12176234542470935,0.1586377285449734,-0.1535851527772137,-0.03971812891248262,0.07611301990506544,0.02134101556212651,-0.0730599264566148,0.0,0.0,0.0,1
0.04167745108181795,0.11597357747325769,0.1671111516841107,-0.16284203450849027,-0.037531437679970615,0.07741500015015092,0.020313417954047352,-0.07470239152311024,0.0,0.0,0.0,1
0.04234610217674577,0.1164176367964265,0.1614061151746906,-0.15667785810930804,-0.03878121702661,0.07762316563199693,0.02102010548301916,-0.07472289480617823,0.0,0.0,0.0,1
0.037029594027616436,0.11319203900988987,0.16749740771558502,-0.16242990293836518,-0.04088897434363191,0.08129607834048891,0.0064305214368926365,-0.08104135208393659,0.0,0.0,0.0,1
0.0491389998605185,0.13552757045487784,0.15202518046339336,-0.1455520572270813,-0.043889111769227766,0.07536422712297866,0.02064754771893414,-0.07248065606103637,0.0,0.0,0.0,1
0.03959050875905613,0.11086349344930033,0.16743900773653966,-0.16307734457837278,-0.0379684210504422,0.07927814608478154,0.017540625601827075,-0.0773133293820444,0.0,0.0,0.0,1
0.04461357596916984,0.12180117612817887,0.15798282017934112,-0.15290258391144596,-0.03974130477250667,0.07616338287216974,0.022022148659077322,-0.07291012178682887,0.0,0.0,0.0,1
0.04102759217262932,0.11054917062448966,0.16398762352755802,-0.1594373602985181,-0.03836233584202908,0.07756573615190425,0.01936699859993723,-0.07510900605131754,0.0,0.0,0.0,1
0.04416681364018969,0.12040926902058792,0.16213065572514207,-0.1570019771748694,-0.04045650366809189,0.07692440278234589,0.023853004482306636,-0.07313274178223898,0.0,0.0,0.0,1
0.04147146971740995,0.11190849367173247,0.1636341640749457,-0.1591059245316296,-0.03822884292574941,0.07744489918642483,0.020468373138126484,-0.07469108454878619,0.0,0.0,0.0,1
0.043935825154046704,0.12048549978931916,0.16145388281590933,-0.15673327181636967,-0.03875613218665356,0.07703405486788809,0.023563339024135755,-0.07334176615968853,0.0,0.0,0.0,1
0.04115779801948553,0.11335444669293142,0.1636272207084415,-0.15915116635100005,-0.03801017766184918,0.07724312066065563,0.018814483118723125,-0.07491671985859957,0.0,0.0,0.0,1
0.04350166791826582,0.11915366970387645,0.1600758101009921,-0.15503614157975357,-0.039850467795892866,0.07773015518167518,0.024037094077937058,-0.07392019435077067,0.0,0.0,0.0,1
0.03773989665958594,0.11653044059763859,0.16688352761005434,-0.16167361782061934,-0.04137333789251331,0.08142720003422523,0.007226848081832751,-0.08110586644759944,0.0,0.0,0.0,1
