left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.2815419055529867,0.29643404433804194,0.2106037338522971,-0.2027701773071114,-0.05690507804556468,0.019756491468866738,-0.007406335233157927,-0.018315707837085842,0.0,0.0,0.0,1
0.3098620293759155,0.2923144030428345,0.15487055986849632,-0.14452416742306384,-0.05565658401888958,0.0684518151924273,0.06264485673306736,-0.027591174821520122,0.0,0.0,0.0,1
0.2973206878474148,0.25326188231472796,0.15131268212708612,-0.13831860504698765,-0.06134730043243999,0.07709341973362367,0.06260116464093218,-0.04499432799613276,0.0,0.0,0.0,1
0.3044235984095003,0.2719400945802279,0.1668506535280417,-0.1476071775045373,-0.07778985622739404,0.0642717143046765,0.01886276803484142,-0.061441429359396595,0.0,0.0,0.0,1
0.290516646015055,0.3118069500231481,0.16354788787485736,-0.15453178524284467,-0.05355220796555693,0.05281385955413042,0.005208213674309357,-0.052556429400465836,0.0,0.0,0.0,1
0.2662130036856291,0.31841052441516837,0.2004364674390228,-0.19606199179959363,-0.041647002905497624,0.06571928107429734,0.04935645680690653,-0.043393133977513834,0.0,0.0,0.0,1
0.2891040494573445,0.29199834632935623,0.17586277296337574,-0.1668028686827382,-0.0557182009183448,0.04699248891952969,-0.004731464536475436,-0.046753687107993915,0.0,0.0,0.0,1
0.3149437531399135,0.2906089498018138,0.17643012693309737,-0.15979046408263045,-0.0747970405690388,0.08254025100578953,0.06992671317430113,-0.043853709315607045,0.0,0.0,0.0,1
0.289646555845674,0.28039563064905904,0.15257074582207453,-0.1443824972211219,-0.04931051588552684,0.0827482218558299,0.05838218296055747,-0.05864118802566706,0.0,0.0,0.0,1
0.2968619052189312,0.298053279525791,0.12228684526005584,-0.12018500937415752,-0.022575120052626737,0.039780280412728866,0.013597943327484825,-0.037384042678365474,0.0,0.0,0.0,1
0.2921042372041401,0.3158031269552715,0.17740564845754855,-0.1710294367695764,-0.04713486886504273,0.08171780672783306,0.044926071233582575,-0.06826014986741928,0.0,0.0,0.0,1
0.11367993202220308,0.058796079688453476,0.06125723073118444,-0.06122986985586559,-0.001830670447494556,0.08169143703849246,0.06647907991603738,-0.04747655020039993,0.0,0.0,0.0,1
0.20630094697998172,0.19320923950815302,0.22712436984441442,-0.22492662412786824,-0.031519726135596816,0.08852900324853359,0.08400603850204773,-0.027935101778431868,0.0,0.0,0.0,1
0.2425940675137891,0.26685520689072195,0.15855196957049097,-0.15382607559220388,-0.0384222009075935,0.054950191301868054,0.009111310173034572,-0.05418955204689048,0.0,0.0,0.0,1
0.23108410268380208,0.25651753666241717,0.17790985444410562,-0.17268762496421425,-0.04278902303794435,0.04217362994268698,0.013743646696426992,-0.039871383698418285,0.0,0.0,0.0,1
0.24923170099357056,0.24172766991358058,0.1615744795366833,-0.1571995004019146,-0.03734473873169474,0.07889224020791236,0.05759809634145552,-0.053911453911607225,0.0,0.0,0.0,1
0.22706006850769658,0.2598704289387736,0.1861547870240409,-0.1823961883214068,-0.03721874820286038,0.04493115929025018,0.020845492998980898,-0.039802945830620044,0.0,0.0,0.0,1
0.23582159770018113,0.2735792655514818,0.17294558095310616,-0.16803839054774672,-0.04090566309608427,0.06274161199874614,0.05375068058987371,-0.03236316134629899,0.0,0.0,0.0,1
0.22983103157208504,0.27466416742173627,0.18995789907375182,-0.18749938272165262,-0.030462844573560587,0.07116118143694422,0.05485838031867904,-0.045326282136447765,0.0,0.0,0.0,1
0.22358483808827834,0.26942112816016356,0.18523986341164578,-0.18477775395146673,-0.013076262517111208,0.08837696899990312,0.06984357321735667,-0.05415130589230121,0.0,0.0,0.0,1
0.23539297133533219,0.274856953217972,0.16130460882912057,-0.15990580087566664,-0.021196973270428424,0.057926602574412366,0.0467849734647707,-0.034156369006594064,0.0,0.0,0.0,1
0.24379502746023646,0.27193954766464545,0.14311490032439167,-0.14219827287867312,-0.016171761969030432,0.042442129782886154,0.020019989647839968,-0.037423714340077636,0.0,0.0,0.0,1
0.24307915863380147,0.24206245280071967,0.15232488063346245,-0.14983607427885764,-0.027422984970626924,0.07479357723599304,0.05055922246621294,-0.05511664194568139,0.0,0.0,0.0,1
0.2527664494953474,0.2566491532072838,0.16309674033947394,-0.16041911688948557,-0.02943218724049146,0.061173698205129155,0.03561635789347878,-0.049736268481821735,0.0,0.0,0.0,1
0.22825639470748385,0.25556382452151877,0.18089170569311855,-0.17803653106253767,-0.0320125412265861,0.05695560873507475,-0.0033780684968840995,-0.056855342929343786,0.0,0.0,0.0,1
0.23542015406199823,0.2930765066146427,0.19272011352033286,-0.18639200884879803,-0.048980212255558736,0.06627247132169077,0.04014577072328161,-0.05272909584013394,0.0,0.0,0.0,1
0.2435321806335038,0.29184377975242215,0.197390170327677,-0.1915187309277395,-0.04778551083558134,0.04290791786742586,0.014711465234900339,-0.040307098709285456,0.0,0.0,0.0,1
0.24981060211245895,0.30007382445774566,0.2239554760056464,-0.2181097574431951,-0.05083491852050363,0.042940845211745016,-0.02165249880144008,-0.03708214507215946,0.0,0.0,0.0,1
0.24020469097095407,0.2804696835077491,0.23327142686930985,-0.2257676317625561,-0.058690161372845495,0.06192001813087863,-0.023752788508713183,-0.057182984211989855,0.0,0.0,0.0,1
0.41918955058057233,0.0787644145197014,0.06334272934351343,-0.06265976124628167,0.00927662014122466,0.1596290757468688,0.15939151435132778,-0.008705571583190031,0.0,0.0,0.0,0
0.2892380723769764,0.20042678715578757,0.023229256873109155,-0.022723937718415407,0.004818820337641408,0.1440984847144989,0.10005453258370668,-0.10369890937936935,0.0,0.0,0.0,0
0.22904548648434744,0.2310645187489628,0.2607452767374646,-0.24941576239027866,0.07602550106492606,0.2969993122916729,-0.042797778538637775,-0.29389954347341946,0.0,0.0,0.0,0
0.18646548308274424,0.14507066732995386,0.23839960590175982,-0.2376453675175252,-0.01894865144475411,0.3480167235195325,0.3223463750967997,-0.13118099828566637,0.0,0.0,0.0,0
0.22134668670681074,0.2346921722386904,0.17911268215303747,-0.17674158405330945,-0.029047639738573924,0.2965269773981659,0.28890717929096504,-0.06678989503682847,0.0,0.0,0.0,0
0.20544470359012296,0.2858310516614684,0.11406892423989003,-0.11308647768384497,0.01493880993610272,0.37456417812166554,0.3604921920309724,-0.10170399705352456,0.0,0.0,0.0,0
0.2507850159206347,0.24227582769961886,0.1439572186806745,-0.14385907355254252,-0.005314862827928451,0.2066721065500091,0.19188693852416785,-0.07676433058159585,0.0,0.0,0.0,0
0.2294105774134772,0.30023027095072613,0.16067825376161043,-0.1599832482901397,-0.014928546426761708,0.1929972780696444,0.15484563048331157,-0.11519887179359603,0.0,0.0,0.0,0
0.23159069387271905,0.24375477723093913,0.18378288169201631,-0.1836383401167415,-0.0072874990353092185,0.16562395007283606,0.11251745381672683,-0.12153647775186689,0.0,0.0,0.0,0
0.05709081377320512,0.22677518414855805,0.16820155291946728,-0.16587973036580678,0.02785098666632102,0.19641165967929816,0.1844522830560568,-0.06748996468649798,0.0,0.0,0.0,0
0.23343662786968636,0.26816318752356383,0.15040671658158486,-0.14970764319131696,-0.01448454220728165,0.2218025716992781,0.15684493718193016,-0.15683126758656832,0.0,0.0,0.0,0
0.22889041038107563,0.2673652929822554,0.10358069422212465,-0.10312208901362613,-0.009736271000904654,0.10911891606478637,0.01985788909598219,-0.1072967943780501,0.0,0.0,0.0,0
0.24388501672862617,0.23786243323049117,0.27107058719915006,-0.2580086006542596,-0.08313137333716297,0.206419823631638,0.19513499958131234,-0.06731623523725737,0.0,0.0,0.0,0
0.302077349440305,0.2958778385263325,0.21649372292994862,-0.1957303440910343,-0.09251575255098277,0.14505889822499832,0.11853912343642331,-0.08360956984206303,0.0,0.0,0.0,0
0.2866493056781484,0.2958980221709079,0.24836547366718364,-0.23362466606404822,-0.08429071073603808,0.16616413302876673,0.15984655847236529,-0.045382781423601505,0.0,0.0,0.0,0
0.28416499532917033,0.3291657870162046,0.19739265718417204,-0.17326324671212276,-0.09457118191606866,0.23395270322007267,0.2258342593988585,-0.061096273419485016,0.0,0.0,0.0,0
0.292764705736684,0.3709874889163354,0.23382987395462526,-0.2182661968623595,-0.0838825205920617,0.30145666230874796,0.2904949276567222,-0.0805531889874401,0.0,0.0,0.0,0
0.23453612915345523,0.35177883318502,0.2096976164537252,-0.191829802544427,-0.08470193151363073,0.13237262302217778,0.09897341750950854,-0.08790207023876116,0.0,0.0,0.0,0
0.11697977694239672,0.2247892180242953,0.4952533527393108,-0.49250899425022165,-0.05206509370166632,0.36220036018333795,0.36216604846132044,0.004985404582606805,0.0,0.0,0.0,0
0.2533969155089907,0.33622268688099033,0.21923276383698928,-0.19199791114851555,-0.10582913991057395,0.3054409916511729,0.3019915752512343,-0.0457743143927896,0.0,0.0,0.0,0
0.2729154442917263,0.3659016620641098,0.23019173483492247,-0.19546488290212757,-0.12158007377185133,0.26129307634134297,0.2553565012934485,-0.05538166656116382,0.0,0.0,0.0,0
0.25475337484310767,0.3538121603621716,0.2027797374699262,-0.17389824244223595,-0.10430255607545537,0.2628723743466817,0.26080710543664093,-0.032886759469774714,0.0,0.0,0.0,0
0.0803281524310156,0.13288573836930798,0.2871604552146284,-0.28203958868358503,-0.05398886416907468,0.17141825830048113,0.17117684087496068,-0.009094417344660745,0.0,0.0,0.0,0
0.24907026491122786,0.32091741363720033,0.301603482748002,-0.27546026637843424,-0.12282631009863637,0.15523513167972197,0.14718426107993537,-0.04934307852145058,0.0,0.0,0.0,0
0.23680330032081862,0.324084973366277,0.31014427034431635,-0.28434971710126744,-0.12383338326896154,0.3090139164180953,0.3089466371926613,-0.006447938228276898,0.0,0.0,0.0,0
0.23842983720605568,0.3261180743893374,0.2559898004726424,-0.23345255188892897,-0.10502706300078188,0.28441795286935806,0.284110384592549,0.013223512433173107,0.0,0.0,0.0,0
0.22537747985221787,0.3335230259971847,0.23722446557270713,-0.2233058970139935,-0.08006199738347924,0.19974917713914703,0.19854236470178008,-0.021924032165450195,0.0,0.0,0.0,0
0.11922952935766598,0.12781911227430723,0.22326851068508835,-0.22124120824195695,-0.030019254474028215,0.16549409316695657,0.15198129139186706,-0.06549795370859844,0.0,0.0,0.0,0
0.11631008682374287,0.2180010094546773,0.21375495600496808,-0.21151665546818502,0.030852644558270213,0.4026912967298679,0.39807351472018454,-0.06080918795956385,0.0,0.0,0.0,0
0.1627158145331783,0.21899278287101737,0.10451363486151062,-0.09955956599290054,-0.03179611126019106,0.26293895169346637,0.26293847197934755,0.0005022656915382351,0.0,0.0,0.0,0
0.17169805635974397,0.21899152253728224,0.181783335714379,-0.18100893917979194,0.016761416421442722,0.4485849748459958,0.4372369666386678,-0.10026123209994564,0.0,0.0,0.0,0
0.1561621274592694,0.18586766322372072,0.14934281756208714,-0.1471506474941897,0.025494393490012056,0.31302551855298566,0.30650140123527037,-0.06357567385550397,0.0,0.0,0.0,0
0.1617218076393366,0.24613080961533865,0.37510493667879014,-0.3741851879978659,0.02625183048476711,0.08803655592010451,0.034187853308369084,-0.0811272202435109,0.0,0.0,0.0,0
0.18893507906839296,0.2851558124449871,0.05697875745594892,-0.05479236875860392,0.015632502264353615,0.3796417825549935,0.35368112653312367,-0.13797660597287303,0.0,0.0,0.0,0
0.18405423742745788,0.2664742586174143,0.1856266207393681,-0.18528232205766987,-0.01130059556108011,0.23765769633274814,0.2302853865664684,-0.058735179919031016,0.0,0.0,0.0,0
0.21801657586024448,0.21465324774352995,0.12606317330739045,-0.12393371494397587,-0.023072883749425174,0.2215180599727574,0.21200429126998152,0.06422173601832147,0.0,0.0,0.0,0
0.2523823762958585,0.21781363994525946,0.14871625286820156,-0.14674849707861515,-0.024112288823887003,0.3740684969762305,0.3737854118398924,-0.014550131468072032,0.0,0.0,0.0,0
0.26684811989632706,0.35172327612176185,0.12879192259008543,-0.1286935681193888,-0.005032380068197069,0.14166122136677528,-0.03152575529950027,-0.13810875566712827,0.0,0.0,0.0,0
0.21184542282890148,0.17094488340511962,0.1789469017787995,-0.1784125019538474,-0.013819290965882294,0.5391223022204397,0.49787909604176117,-0.2068073075984158,0.0,0.0,0.0,0
0.21331078891427357,0.2801126418525987,0.13740931103207057,-0.13725694439557432,-0.006469155547560928,0.3061174256535921,0.2750683050776752,-0.13433281739946312,0.0,0.0,0.0,0
0.2572882683721169,0.2837058797001342,0.13331723168483645,-0.12515057203807528,-0.045943645726595206,0.6644809727615533,0.6257544028618176,-0.22353163190293707,0.0,0.0,0.0,0
0.23788446855002984,0.3172605768856271,0.20654308214519515,-0.20440683955061584,-0.029629187079054726,0.5718374464335001,0.5157246577834477,-0.24703469897512748,0.0,0.0,0.0,0
0.24813436432584188,0.34049523336907406,0.17166442022799916,-0.16308967716593858,-0.05357639754710106,0.5301913527017128,0.5105153213690072,-0.14309778868721637,0.0,0.0,0.0,0
0.23696900797748185,0.20092896211200212,0.1746402376805299,-0.1746317183762551,0.0017249794399600827,0.1023496126048402,0.0920007490382721,-0.044847579385711996,0.0,0.0,0.0,1
0.1927525442765779,0.21222940211188923,0.1504047517244188,-0.15038693003231787,-0.0023153005720197156,0.0963429921416151,0.08389256847147902,-0.047370973074843156,0.0,0.0,0.0,1
0.18584141489752312,0.23470880646191067,0.17827103603867644,-0.17808724305045548,0.008092969355624318,0.10630678147713134,0.09076189252436734,-0.05534808626702234,0.0,0.0,0.0,1
0.21948073177339042,0.24217530670011966,0.1838051980762318,-0.18300068696498706,-0.01717845773594435,0.08214792655590845,0.06864234293958033,-0.04512771424745528,0.0,0.0,0.0,1
0.24816357179528348,0.26741105606827487,0.1590719657877296,-0.15668241999591,-0.027468337477864996,0.10101754443276736,0.09318216063367105,-0.03900806612569832,0.0,0.0,0.0,1
0.27240916722899694,0.24658748022292326,0.1327624500429495,-0.12962856424386773,-0.028675834311840297,0.14647116874565264,0.1310608030325812,-0.06539777658431828,0.0,0.0,0.0,1
0.264616891751395,0.27765028742993375,0.11288221043946967,-0.10667340068253188,-0.0369212543194936,0.1589028910944251,0.1406336741299459,-0.0739749856294606,0.0,0.0,0.0,1
0.2871165808876945,0.2878505343971118,0.08148091847869597,-0.0654297488971313,-0.04856014863435083,0.12953185500351513,0.10530669644140447,-0.07542546748446148,0.0,0.0,0.0,1
0.28066001891334796,0.2745648138591684,0.12034287332065942,-0.1163014371305007,-0.03092544066707011,0.16656009458708754,0.1584026937196888,-0.05148642278509953,0.0,0.0,0.0,1
0.2919863105415295,0.2236235516513668,0.09051711396410175,-0.08410893608749608,-0.033451977379815465,0.11719899092543831,0.0979957457293491,-0.0642840360656495,0.0,0.0,0.0,1
0.2655738339630139,0.24179566891734686,0.12589459034442707,-0.1183475887626743,-0.04293362449237236,0.14687876297965827,0.14026467275181453,-0.04357972684931606,0.0,0.0,0.0,1
0.2618086091211779,0.25071233741898885,0.06402609212140505,-0.05121050110344673,-0.03842948150928565,0.12376229429187802,0.12092741586691219,-0.026337531777679824,0.0,0.0,0.0,1
0.09876479383482259,0.18006304790988192,0.08295897524517726,-0.08104473816288128,0.01771840821970041,0.11831118117448604,0.1153144887890408,-0.026459483483700984,0.0,0.0,0.0,1
0.13261189895493156,0.1777377227822296,0.10780143138218008,-0.10780141991317015,-4.972676588447013e-05,0.08231517030270039,0.075433070158106,-0.032949039264974396,0.0,0.0,0.0,1
0.24388120873475075,0.19705008756437994,0.11450604585936848,-0.11352627626346895,-0.014947211649612891,0.1119903666367547,0.099711109636406,-0.05098565322236604,0.0,0.0,0.0,1
0.2556770969997986,0.21933217063131533,0.22258591873866038,-0.21785305767691523,-0.0456567243848282,0.13268883648942678,0.12440820904825636,-0.04614027362644458,0.0,0.0,0.0,1
0.2917214767533526,0.23697853539414548,0.19935110203743228,-0.19643212448438757,-0.03398944474522663,0.04813772354010711,-0.017804309248351732,-0.044724121006598214,0.0,0.0,0.0,1
0.21131670477610232,0.3063618396832992,0.2944381760533107,-0.293347600025634,-0.02531847303454653,0.0866401159089023,-0.00787964463092581,-0.08628105751089488,0.0,0.0,0.0,1
0.26612085784519873,0.28025754562172706,0.3072257727294449,-0.3066654230051169,-0.018547068833033427,0.07430191436730132,-0.04578837788728315,-0.05851665514276373,0.0,0.0,0.0,1
0.26425132176608274,0.27568480517968746,0.2518634166738598,-0.2488604948821283,-0.03877672943470749,0.02941488083030033,0.02916887294722175,-0.0037963225955659962,0.0,0.0,0.0,1
0.2761819027175744,0.2632221812949343,0.20403328464066647,-0.20228271922059407,-0.026669884626325982,0.036722911684982866,0.016789136364028064,-0.03266032980196498,0.0,0.0,0.0,1
0.2757082389211993,0.2566195996790204,0.19630403036876437,-0.1938816909342995,-0.03074349133520036,0.033542551716055996,-0.03168173714051667,-0.011016819295218467,0.0,0.0,0.0,1
0.2813673382213367,0.26760673039514604,0.16869560730563501,-0.16253942678427283,-0.04515686730561627,0.059306553068344633,-0.0223407356194543,-0.05493777178617662,0.0,0.0,0.0,1
0.31381835434127014,0.28643140114504645,0.1939643252259708,-0.1836147743060087,-0.06251219174624777,0.06764442705473571,0.010664797704142645,-0.06679843262751883,0.0,0.0,0.0,1
0.28641799603763757,0.27387173648127905,0.21960179511774716,-0.2110154377531177,-0.060806524722245965,0.05626585112477513,-0.0013050609780457512,-0.05625071393892651,0.0,0.0,0.0,1
0.27504832161917186,0.25844115775127513,0.19855199210008434,-0.18791603697728676,-0.06411284281376818,0.05463762929238477,-0.0013966804094310158,-0.05461977497688885,0.0,0.0,0.0,1
0.29484578634464925,0.253756445783006,0.17625144866918796,-0.16255908200352098,-0.06811107117172609,0.050605605672392105,-0.005384228284826217,-0.05031836057788968,0.0,0.0,0.0,1
0.301430507225146,0.2688302282707016,0.18294306848284647,-0.16981817055723886,-0.06804377454633145,0.04968196987469492,0.02274270007294307,-0.044170892271067484,0.0,0.0,0.0,1
0.2969952605131513,0.26492730183587704,0.19715569080931247,-0.18373302460021074,-0.07150204255652827,0.0749065503440577,0.04411601294667635,-0.06053733299490106,0.0,0.0,0.0,1
0.3028123851376411,0.26115485247864084,0.1847154864948165,-0.17011554899875145,-0.07197576633749811,0.07471002716855925,0.052079733112724035,-0.053565749863455636,0.0,0.0,0.0,1
0.28107497922479385,0.28567780196329373,0.20003483683092216,-0.18335049318664598,-0.07997832577759635,0.07090594544187151,0.013414308576363956,-0.06962549406951268,0.0,0.0,0.0,1
0.28071946990764857,0.30087637327009237,0.20807170176738765,-0.20220249627908743,-0.04907120922580102,0.07457635086538092,0.0031587255438437433,-0.0745094259898375,0.0,0.0,0.0,1
0.28328079514175997,0.2886413508906447,0.16304281999861547,-0.15194287690740382,-0.05912971596585301,0.06638835727479322,0.026429960832798645,-0.06090050206707922,0.0,0.0,0.0,1
0.3036174138781302,0.27260236687997663,0.14240197311403152,-0.13327702953018578,-0.05015531224485936,0.08165855667592392,0.023481562813032732,-0.07820956518388705,0.0,0.0,0.0,1
0.2970761454941307,0.2559195010279732,0.12965067135676883,-0.11937459472188207,-0.05058658634704741,0.05776336635006619,0.020156515225977098,-0.054132443008208235,0.0,0.0,0.0,1
0.2724369600676687,0.26150001148286994,0.1589568826448406,-0.15332774752891332,-0.04192722716654946,0.06638667335414322,0.029828265800997747,-0.05930821998959957,0.0,0.0,0.0,1
0.27650996994307303,0.2669776350132199,0.18536078572572898,-0.17603442364538593,-0.05805602963255756,0.07204687048174586,0.03788047637763457,-0.061284753859479055,0.0,0.0,0.0,1
0.27543402150410196,0.2570226147311913,0.19135882151557473,-0.1848891301026096,-0.04933769493733854,0.07323457024716531,0.04912096682525464,-0.05431788745375895,0.0,0.0,0.0,1
0.26453691343902647,0.2586391368419327,0.17955894211437043,-0.17375827597264953,-0.04527113014101151,0.0655391443151844,0.015453214322508143,-0.0636912678839823,0.0,0.0,0.0,1
0.25850853514576555,0.25313368783640017,0.18373387545884587,-0.17596841004890995,-0.05285125973886879,0.05591909279979081,0.02612987675803801,-0.04943859302368303,0.0,0.0,0.0,1
0.27097628188198414,0.25902189870066605,0.18960040176705514,-0.17933518271950563,-0.061540268029886304,0.04767789731256325,0.0017389068982582414,-0.04764617607895219,0.0,0.0,0.0,1
0.27015682759294857,0.26205170053080484,0.16952149115203535,-0.1626054603977517,-0.04792703006910395,0.08161190973600609,0.04187580591600444,-0.07004941605497601,0.0,0.0,0.0,1
0.28040762255271146,0.2702591431283661,0.14539104312272016,-0.13624337380569002,-0.05075725085498319,0.05591553211420277,0.02529617918958124,-0.04986632180162317,0.0,0.0,0.0,1
0.2664832328875782,0.28354376633651457,0.17370753771724454,-0.16688167424631703,-0.048216340181872576,0.09828477491503226,0.04131934623864731,-0.08917739963975926,0.0,0.0,0.0,1
0.2649518494375474,0.2783682387297101,0.19909245533940986,-0.19456676532359732,-0.042208762177859606,0.08834369937138259,0.04124187664933004,-0.07812628769538886,0.0,0.0,0.0,1
0.2797727206655142,0.2937183320454523,0.18065483162120924,-0.17489757324715668,-0.04524386212894433,0.11854310146212435,0.0792794666743118,-0.08813190720786765,0.0,0.0,0.0,1
0.27121875318741834,0.2777664968380682,0.19747592437471947,-0.19140225307664235,-0.04859957021245022,0.07950227352792658,0.04011736166158987,-0.06863824582127996,0.0,0.0,0.0,1
0.26729812026841177,0.28314453734265593,0.19919041750958744,-0.19517147749694788,-0.03981101354276376,0.058623888268426856,0.018671386943902475,-0.05557103188982605,0.0,0.0,0.0,1
0.2714791567215858,0.2856841800094861,0.2087982923038449,-0.20413058366694095,-0.04390252476561988,0.08861292584104484,0.05695679523564947,-0.06788353336851884,0.0,0.0,0.0,1
0.16104445659720745,0.127449796577108,0.13082254722431266,-0.13082204322616178,0.000363136874705321,0.16043762580573057,0.15145406166894604,-0.05293296683692227,0.0,0.0,0.0,1
0.2237738610074044,0.20413825976268096,0.10071691653596744,-0.09805036732276835,-0.023022222837580878,0.15306652270495957,0.12679356234689784,-0.08574819485196895,0.0,0.0,0.0,1
0.2530968139772577,0.2361079659521294,0.07849490299402742,-0.06692961577987516,-0.04101068552950634,0.1757706801557876,0.15414184343058093,-0.08447262341285759,0.0,0.0,0.0,1
0.265055602953563,0.22588207614148317,0.06592766826267143,-0.04490755230192708,-0.04826768265415835,0.20886760212136612,0.19290984535578748,-0.08007163530698916,0.0,0.0,0.0,1
0.24553031344508966,0.24543483050967654,0.12260054790917439,-0.10669275441111013,-0.06039495429090335,0.11589001843389667,0.09742703679607681,-0.0627572216859925,0.0,0.0,0.0,1
0.23883971035958346,0.2512363314389182,0.16092003568121357,-0.15013618894436895,-0.05791703249393739,0.08061133140241535,0.05693547765138192,-0.05706608568211968,0.0,0.0,0.0,1
0.22054777421763277,0.24197531919797755,0.1869701090887873,-0.17591717354585656,-0.06333221726980673,0.06386251465458469,0.039631511334456505,-0.05007758068591062,0.0,0.0,0.0,1
0.23990814428580504,0.2772319098822813,0.17019214659888407,-0.15681691632117634,-0.06613487370104543,0.07184116243870844,0.042227487386453655,-0.05812049491850349,0.0,0.0,0.0,1
0.2320677348769949,0.26751862163879836,0.20583977058166203,-0.19306227157954417,-0.07139307001143452,0.05737155056240612,-0.0016371815355935913,-0.05734818611389757,0.0,0.0,0.0,1
0.24829413907746312,0.2790496718245292,0.1673353598656192,-0.15618521016174428,-0.06006082573598249,0.046513511747378534,0.010925217755798076,-0.04521223719372793,0.0,0.0,0.0,1
0.24422327433675456,0.2909040917362742,0.186977017235552,-0.17628284501436886,-0.062327871196952524,0.06507826651773493,-0.03176092100804692,-0.056801625590065144,0.0,0.0,0.0,1
0.2507315171312719,0.2804478978363349,0.1731158932064198,-0.16338672504267515,-0.05721792167219815,0.05989137563072577,-0.01307415639487279,-0.05844692728880706,0.0,0.0,0.0,1
0.24985458712890057,0.28128810375787744,0.18349704633867028,-0.1672203844783446,-0.07555467576484405,0.05579362740996538,0.011364066779446116,-0.05462405006766094,0.0,0.0,0.0,1
0.259884849911766,0.2589779263290088,0.18229254933682343,-0.17341597860606664,-0.056191386420148565,0.06529322974566791,0.012457028796427962,-0.06409390208269065,0.0,0.0,0.0,1
0.27331129467447857,0.2721202079273962,0.17103433863258713,-0.16197051920882305,-0.05493901981934862,0.05095947813640348,0.018253527535018913,-0.04757811623491298,0.0,0.0,0.0,1
0.257806286356597,0.2594990096764665,0.15979663520555812,-0.1521043192134713,-0.04898204466561842,0.0686840114000352,-0.025132576100875062,-0.06392063078954938,0.0,0.0,0.0,1
0.2755912352229391,0.26796096414055903,0.1445488584487826,-0.13396637839237135,-0.054289795903817564,0.041625651407753456,0.009042346394741912,-0.0406316480935404,0.0,0.0,0.0,1
0.3413773014671953,0.3388114425660819,0.1807114796511767,-0.18030313808719806,-0.01214155153291537,0.1021323580993531,0.1017794765740043,-0.008482730648571106,0.0,0.0,0.0,1
0.1366828884680321,0.046193584988760646,0.1019119403516303,-0.09915130933171716,0.02355974201981828,0.08092088553394841,0.07792306106187565,-0.02182169265537347,0.0,0.0,0.0,1
0.22966640306918656,0.2575478595844533,0.1099042532588713,-0.10678360034247542,-0.026003991660677947,0.029621020909018,0.01307880324827406,-0.02657724186753429,0.0,0.0,0.0,1
0.24568405110352703,0.25116505607841805,0.13796829603091051,-0.13500300900695447,-0.028450628617679496,0.07746749323844801,0.05822204412555082,-0.05110191861849613,0.0,0.0,0.0,1
0.2651210874002294,0.26591175738962497,0.13038120376457257,-0.1293140197459937,-0.01664760019437466,0.060827278173377984,0.03754358509385672,-0.04785851009258274,0.0,0.0,0.0,1
0.2545694472553926,0.27570437437329026,0.15773861688166904,-0.1530119503102118,-0.03832511341153787,0.06587124615897276,-0.030993311136004308,-0.05812431277325191,0.0,0.0,0.0,1
0.23192836192463798,0.26954729063401106,0.16093299257189406,-0.15714868580935842,-0.03469464867291295,0.05961404524086098,-0.024727654723236486,-0.05424368610140558,0.0,0.0,0.0,1
0.2402551107772393,0.28810994192203776,0.161001417723061,-0.1564363843300007,-0.038067232189796685,0.08496610706297365,-0.01522630851823007,-0.08359066262654208,0.0,0.0,0.0,1
0.2765933298814222,0.26936216853969014,0.14112306763845558,-0.13265025160935218,-0.04816254735438801,0.06019737459581251,-0.03988830149141742,-0.04508489006705417,0.0,0.0,0.0,1
0.26446145580374875,0.2571342669379313,0.20522198689212715,-0.2018848107937269,-0.03685901619323966,0.05218777058473262,-0.03510398986835207,-0.03861700783239579,0.0,0.0,0.0,1
0.2695197914420921,0.2662635480994003,0.17430557254624235,-0.17196956823847642,-0.028441171223164422,0.06602305211968869,0.051298763763392374,-0.04156296726109423,0.0,0.0,0.0,1
0.2486497895803822,0.2746787825939234,0.16772892414648802,-0.1639306860912459,-0.03549256475646321,0.03399760794976016,-0.005320699557903958,-0.03357867630684861,0.0,0.0,0.0,1
0.25357365463395565,0.2708560832835202,0.17235622943521572,-0.17025989170899683,-0.026799983215767063,0.07514481328361496,-0.04399294196917129,-0.06092096535944323,0.0,0.0,0.0,1
0.268980805614771,0.26560566436193395,0.1820751753469187,-0.1805907785668386,-0.023202158827019797,0.07555790203028624,-0.021977857344201622,-0.07229087318449166,0.0,0.0,0.0,1
0.2728260826010169,0.2615237195168255,0.17579662547518107,-0.17418133151083504,-0.023776401779362608,0.09910046934040001,-0.07393038260304184,-0.06599395087169284,0.0,0.0,0.0,1
0.2944023721273295,0.27055652674281006,0.1808802101306345,-0.17786133740468033,-0.03290889049361822,0.05195803678976614,-0.013431503743937295,-0.05019195447702041,0.0,0.0,0.0,1
0.2704264378239618,0.2656038445926349,0.19580117693195298,-0.1888769175564106,-0.051610182157466045,0.06450294281435595,-0.02348636811726568,-0.06007512084359348,0.0,0.0,0.0,1
0.2544642647664923,0.2791735931284178,0.18018083584819736,-0.17708364492784875,-0.03326433985550643,0.06033169884193644,-0.04636726364568124,-0.03860039827729763,0.0,0.0,0.0,1
