left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.2694378419438333,0.2801792689822755,0.13045251932123259,0.0591590009610625,-0.011756899077723787,0.1434736876870059,0.044169264129364276,0.010826785967328965,-6.931350719302608,-7.464950778727518,5.703936014425468,1
0.2722055281713712,0.2710154979561181,0.03394036285985537,0.04390690779234599,-0.04999822316215359,0.04760606165180862,0.06118135158480637,-0.07568871088783413,10.354794177084052,7.8633845852056545,1.4144180411147715,1
0.26457792573286404,0.26340515172535656,0.08941280052925157,0.04596378421276079,-0.05945564908746335,0.08325536942520712,0.05334889966097406,-0.0340747695445982,-6.9278449617125215,11.473025769735298,-1.0462342282047032,1
0.3250224695391244,0.32462036383944737,0.2733270075785308,-0.18716098509852105,-0.07469915892384854,0.30258037088960865,-0.16346009255078842,-0.06442815922411152,37.04909073466891,-4.212739588890162,9.451550665357338,0
0.24762619608675043,0.23849971665687955,0.09110666801530712,0.02452593481615875,-0.038633232025431966,0.07393575730284097,0.04952763950127974,-0.010038432618031924,-1.6403950055699354,1.3031552467103538,0.8407670363676782,1
0.2942470752944193,0.29496828180689655,0.16917067687850107,0.06981941506619005,0.04730390439311999,0.18392731882413235,0.07833602369165692,0.03416042009431128,35.616742538342564,-0.7921095322757257,-1.4772320366815688,0
0.3310882305928809,0.3254545550404966,0.07812084179716071,0.08935737230293062,0.006857176428681111,0.06859517007644292,0.09102659167135904,0.01702598772146282,-8.220411144583585,-1.2054133968653318,-4.753731283103736,1
0.2369101407122374,0.23825458224480614,0.1502711417058412,0.07140213390445235,0.083340078152393,0.15604156074555972,0.08193576433395036,0.07416419815716373,-0.5239330167396226,6.906142166894398,-4.878713614061123,1
0.2323411161073546,0.248537745835202,0.13391197933890994,0.0962790771803341,0.09856355055071364,0.14515219651245628,0.06922202840480118,0.1181097343451672,6.820734104230212,-8.107589320894954,7.6433512946099444,1
0.08417245027372304,0.08879322620750305,0.12053111246067647,-0.09891431416782265,-0.10247290604478435,0.13905339742647294,-0.07497715090581912,-0.11492841643277737,8.015948440088678,-6.048283367716749,-13.88298044870136,0
0.28092100479700477,0.2815909273430196,0.14668240662936044,0.04976540009366895,0.03358477401170726,0.16946899399301268,0.04822832806835103,0.024065973343149884,10.08961135104143,-2.2098097348477896,-1.7652610242741495,1
0.28908303912544814,0.2848794842118979,0.3145647454323588,-0.08039315593772403,-0.10783643942602308,0.28887068981962577,-0.07966685035717452,-0.10015217934630732,28.493798346116815,11.85134158972512,8.38263830219336,0
0.2646682266519389,0.25912419322286667,0.03092322481440038,0.08020172583414165,-0.003076612181096783,0.02098277654904803,0.05722468208499907,-0.007760610859920466,-3.0505961770447954,1.287761815153356,7.702357325313782,1
0.30818814533880623,0.30219366406090875,0.33357456909987904,0.29590531280311994,0.18685812461668438,0.329011112843853,0.3133833928012689,0.19325350748643189,-0.3960629377709033,35.99787600443021,-2.1449777311447598,0
0.25283880748587134,0.2612804594906326,0.15587893890441443,-0.05577709925780943,-0.07828187660568647,0.1849966942985894,-0.07825401491361211,-0.08356632100717379,-11.757440533649795,5.1649201037315144,-3.894132064983328,1
0.27448364180303186,0.2838860309447159,0.01651081970796471,0.020860685885489866,0.00033995320407001484,0.012556617281089876,0.004574702311789962,0.020431115955883365,-10.149607945168672,8.705867376339462,-3.4445910686026764,1
0.28373988563665853,0.294770659366362,0.3127616348328568,0.05629907140948015,-0.17331212732717854,0.3374574029696651,0.04922757467219854,-0.18964383498020318,21.692604481443695,10.76896360680432,14.332295660935998,0
0.307702576117591,0.30168409907912863,0.1418811167249225,0.03460420879191434,-0.06064665155370992,0.12460370690817879,0.02940395198364046,-0.08662116197819751,32.256840922362834,2.604846922538435,-10.136910091422513,0
0.28239972533915014,0.2864640036501536,0.3660284261012603,0.07286004121396317,-0.3649924570699441,0.3894027921083979,0.049413220402939606,-0.3590282262992598,-3.1450797876485197,39.60573543494225,7.85729695743256,0
0.26817093331579933,0.265685205195768,0.20209593957503852,0.015169435045947532,0.11391224627496166,0.1815311714078513,0.008014454510973719,0.0964004204467813,22.526626561380883,-8.113382115894648,-2.4285514671233717,0
0.3073459450443663,0.31132095045626235,0.12978729984001058,-0.08823029253351365,0.01957120664124072,0.10690794186474128,-0.06200720669328324,0.04325492154412463,7.581629171114258,-10.37934445396672,0.1958875377060334,1
0.22397416819062838,0.22626059224042874,0.20934540493067977,-0.002953867164326218,-0.07908088857585521,0.20756967708665475,-0.004992598331193098,-0.06606531697010551,25.6722606192103,-14.955211175149646,-1.9763016044738144,0
0.23875471711004362,0.2393965666536646,0.15145591834615993,-0.01910218680783038,0.02980087087597863,0.16608584636262902,-0.005944635540715129,0.041215826535635235,35.07572818730944,-3.548895884978764,13.804004322960488,0
0.3087669123673669,0.2993158245496466,0.026413781977377444,-0.03274283391452766,0.09752948955129234,0.055096526724656245,-0.03425022372598543,0.07538476828008228,-11.610469047780686,-1.1398096434147824,5.482473947491139,1
0.30085825969300123,0.30039617267143964,0.15628304311301838,-0.07806882016166035,-0.023811930390273184,0.15534609866510546,-0.10514547455649668,-0.05282245485161419,0.14314604624777516,-1.6241928991414056,-6.262615234855151,1
0.31534669681617666,0.30940154932087516,0.16377650830124985,0.03557760510406513,-0.03655028042105313,0.1546868490169961,0.04055692265677837,-0.03866909535938425,3.4293197829592046,7.96964177875261,-0.38671905040867394,1
0.11732005515826566,0.11621183895783774,0.05300766517783731,0.05029613034362253,-0.0008114612985929415,0.07302866040856454,0.02749428650201105,0.021600203791131853,25.170319578118303,-4.676757707237136,-8.368051002970525,0
0.3195299161768253,0.33235345499785984,0.28027480241043334,-0.06424333606313243,0.17122915221653434,0.2965265936250401,-0.04259428535928063,0.1656475223832521,38.13156303561985,-9.061271557808485,-3.784601980336589,0
0.3184123484514294,0.30556810127139844,0.29857070865623314,-0.22986666815307644,0.19740988991592945,0.3054728736993285,-0.2325935646422072,0.22712601831586646,25.931050014432152,-2.8041538162082738,4.3801942747397575,0
0.2497637500684626,0.25337798230981723,0.011388879269032448,-0.027776011354112215,0.005519342909759126,0.0029572906413810555,-0.033711474788528796,-0.006510030251782303,6.302857294121466,-3.9670123490157003,-3.5981267738618428,1
0.3232775636193452,0.31463092693892536,0.006049794453525165,-0.04487298978332635,-0.08115402711077996,0.0020522294410896666,-0.053708297471828745,-0.06792647793942297,-7.422548224254767,3.3295419095371397,2.055626083278691,1
0.28953101209321164,0.28812743680618497,0.19786155955060497,-0.11339423595583949,0.015375151027465783,0.2233294427596913,-0.1412360683786712,0.02597662315825188,36.57363377938442,5.466188862614288,8.625960005947032,0
0.27948068740970705,0.2745694748627956,0.31503412703030864,0.19537689521154844,0.0531705411252254,0.3378690754927657,0.17830276679672735,0.02317803551745702,32.920198207546775,-12.47514177936492,4.605769779763037,0
0.23388371016027704,0.24300663423318117,0.36300669505669053,0.0826059757337832,-0.17634258079668882,0.3762489007242821,0.10271786298684346,-0.19607764215441884,16.223272084195585,38.138276709886185,-9.383677974237195,0
0.26257550613374786,0.2771145668606443,0.1630111314721478,-0.044276688158365524,0.02957998402506004,0.18272094836822272,-0.016068497484071104,0.02713174976658396,-11.028025153599174,-0.10430461017146442,2.4731194604637086,1
0.27372739788110145,0.2694412047153408,0.26769444397644293,0.10363866136070432,0.22025580123604238,0.28429432302335783,0.10775305650510583,0.23311237860364253,-5.538912455751955,23.95683636527537,7.892266923400317,0
0.2547034130186922,0.2535410074427515,0.14059627984486434,-0.04869033099286693,-0.09361410433582254,0.15815367607848202,-0.04930797789497507,-0.11463078137803492,7.8051255275833,0.14378721146064066,-2.7738698811452487,1
0.3549458093452646,0.36152322240000223,0.011554466766051883,0.011124376238383651,-0.08196060859837556,-0.007994408416749239,0.022790579396909788,-0.10121775564951159,1.632023404755273,-2.637366901062734,-6.69424909596181,1
0.24297238499719886,0.2504990850743569,0.05027738046205274,-0.010605199534711701,0.026125140861935264,0.06618037899702994,0.005645595540570307,0.049435564297665185,0.3063271375290668,6.3127904033133895,-3.7989166005135697,1
0.26626438883714876,0.26105162362849477,0.006697086882019088,0.05833762903546322,-0.06659235851174272,0.0266914593398622,0.04062082659558797,-0.0708288188659618,-9.811931147213942,10.501495701758287,7.416341824946825,1
0.34297826296367856,0.3361519022097891,0.17044061240407637,0.03039246920661709,0.03258430220641753,0.17320898200813417,0.007833658125210821,0.026147827041163304,-0.47925601377079374,9.724471760807411,0.1740343883252642,1
0.3232896901230804,0.32442099927031626,0.15714680154491886,0.021922274646998113,-0.0574632533427782,0.14173322018867276,0.005080668114829587,-0.030548361428592262,-10.8200273870588,-10.929264679318418,-6.579009887775873,1
0.11451851232461165,0.11631465179621969,0.18752296622204415,0.04543975423501903,0.0656938284984723,0.20393354032430633,0.015481229589843649,0.06575542518587389,18.83999389986726,-5.216109160174851,-6.767147621331786,0
0.255205421266364,0.26804679051932434,0.4571356614012192,-0.14156374274888167,-0.22506503746759635,0.4579290290916665,-0.1624167386643661,-0.23956126162033498,-10.551884425164427,23.893299158817808,4.89547536609469,0
0.34726415409515954,0.3404235871586896,0.15051868680615643,-0.06862155742848507,0.061336356666499725,0.17930350440387682,-0.04076651725422443,0.032679624347235245,25.319492691608936,8.062159486465493,2.5046714484714165,0
0.349038881097731,0.3545738788654029,0.16082039514561536,0.003771672077289817,-0.03681418963384141,0.14656802610098724,0.02998046110931657,-0.05235595513350032,6.5282983706637125,3.879870316026267,-2.021476338020639,1
0.31011007397232965,0.3109518998668528,0.16716718707973868,-0.06743778976468837,0.010097120655667619,0.1453384453322411,-0.04739779210898412,0.029349122141042468,-9.463849911316089,2.8199743636440147,-2.1490687458079254,1
0.268741707076444,0.2711925528578891,0.1630477713908431,0.041329139828416406,-0.08905601467058806,0.17652248143782076,0.06508773677189005,-0.10267932589375454,7.182890847879911,0.15440496863777753,-0.7576176589911778,1
0.15057548016113514,0.14881271407315702,0.21261348253459966,-0.19228682698249683,0.1782596864454815,0.23620777983192473,-0.21271525660911253,0.16830136392973002,7.802134384832172,8.475706798496208,14.316541431828647,0
0.33731944416969584,0.3211311788396186,0.33864087805641274,-0.17800691451595504,-0.06218576971767903,0.3509640931534283,-0.16136297488415638,-0.05624149775611434,20.693549659074236,5.372490722116218,3.694628475290976,0
0.26832877101092917,0.2527804150840388,0.15426048906585868,0.05346737885282693,0.07227276078029751,0.12788494367359662,0.04096544024513792,0.056787979468786165,9.479849904999956,-6.48533224936605,0.3360929156579324,1
0.2983456230298631,0.29169373313904773,0.09569815712439937,-0.08653918586620071,0.0794567335066203,0.09144726451714912,-0.07399656805213448,0.052284228502354646,9.849896155959016,1.1534306362231845,0.9048882515351284,1
0.2690610517511823,0.26902327828994677,0.23060635651572642,0.13698780917472075,-0.20089421372431016,0.23344065121887614,0.14876586024855543,-0.22134054437380632,33.02299878090314,12.616746372560456,6.388508523608969,0
0.2568130303598043,0.25180674336871306,0.02230666069563269,0.011051123980011221,0.01928901987205467,0.025659304988178352,-0.0011041584743739785,0.009076142645144815,7.014500092089655,6.073758566892231,6.2806639167213945,1
0.28760835586199673,0.28292967368649447,0.1793072257740263,0.07897318229212363,0.05455046856996884,0.1664558736515364,0.09916625567392111,0.0781535208157837,37.61891804371588,4.273219126242921,6.638660147552638,0
0.23560906226532446,0.2348281499552842,0.3014096637588001,-0.2538173580283796,0.2115177337758848,0.32609845803526133,-0.2759696984334093,0.21597420264646539,3.238345921293867,41.09561925088785,-4.706384113647104,0
0.13291026104930104,0.1207458202801552,0.040049419874089026,-0.035146160333925494,0.029681664524933912,0.01744595097621722,-0.018760568246514682,0.003376341119324288,0.6128455884579331,-5.134713083845317,-5.832566787038656,0
0.32005486638960823,0.3181378842410224,0.391962225493488,0.2940728388594531,-0.2664926091261487,0.42183103712434206,0.3052858769007215,-0.24198764564490496,16.767107652208452,36.24520472682147,12.125409402936114,0
0.2927018777774435,0.30171589672506,0.06204761312370981,0.002303436583553392,-0.06106100182083207,0.06237951804173912,0.004213635384206195,-0.04771650999763098,3.0129684437948736,6.480789186963879,-5.544612585988926,1
0.25928206308892937,0.25746287893518494,0.07065630124153573,-0.06139335771007755,0.0191078621853219,0.08853181641903908,-0.03232266451261836,0.023011929180574674,-9.561229370457218,-5.5219403273578465,2.648330335141708,1
0.30685938893992476,0.30301912072699083,0.3519124135480302,0.27121209109780126,-0.27975214906084683,0.328421555702254,0.24394414392062255,-0.2528386347057203,1.7501874077721382,40.8000392774164,11.039901517230117,0
0.16608662889711379,0.1581304898025639,0.040896107516500746,0.03947805076110057,-0.017551581791415062,0.03864050306191666,0.061709963917908006,-0.00231526428112451,25.60810192429257,-3.569453316169273,6.769590472547414,0
0.11044649451840705,0.11350696161839778,0.16792489481949868,0.038243566305592,0.003676867528008554,0.17929535819783626,0.025119638491833733,-0.0010219871953375086,0.22281721757460282,3.5638099078263874,11.352180422028816,0
0.35942485331704965,0.3509323254934112,0.07212960135857972,-0.06753467573247418,-0.08881691632507455,0.08549929708110611,-0.07717960832839042,-0.08274382834146415,3.268126394048906,11.601116428234938,6.332711949540506,1
0.22693929703800023,0.2390444636875453,0.14889121641372355,0.07130960471491163,-0.025547685361690373,0.17861908476874178,0.08763589819618677,-0.0368899947664444,-8.313290422544764,2.420169790681941,-6.085239106161691,1
0.32381910677279796,0.3289717293797927,0.008525479193871836,-0.08762290459488471,-0.09489968720796044,0.015523815077628884,-0.10010924050336972,-0.12106133466346404,2.3908535883088575,-10.282451998513157,6.93421370951889,1
0.16716561406235605,0.16048184384151373,0.004014032838796172,-0.003639083048880078,0.003190354762426577,-0.005651611434376036,-0.021736576939542552,0.0038250799973387527,5.920576772318988,3.9345804948987055,-4.164077778106533,0
0.2656016738840231,0.2709026228565069,0.09394532473846562,-0.0370500762871238,0.012819027409444586,0.10272277053217917,-0.056732455170902425,0.03623486511886171,4.239657180231305,-10.414098937934524,-7.982920559636044,1
0.16664016916934724,0.17096379013018173,0.1763814711336013,0.07991491749228291,-0.04624072463565457,0.16338481786184444,0.06401254958296708,-0.06823552039182083,5.5610542802228125,-3.534348299491052,-9.897386798140449,0
0.2397395827520183,0.24044749341653818,0.29246496612189,0.27265957137923236,-0.029291316314854154,0.29775952682358026,0.26334484128955804,-0.021846959352189145,8.603549747335766,20.75049968303654,-0.30726956823804485,0
0.2954754082368976,0.2888206807915974,0.34704534560787637,0.12226404691648807,0.08046991438489037,0.3223151559268452,0.13624551352193304,0.07351763604023616,35.29174560665496,-2.093785176879127,-4.878195654271714,0
0.29393288871301354,0.30282382023188564,0.10222816147712865,-0.007636417710050344,0.03175068196334019,0.08219191942196705,0.005750410418672823,0.02509648465466499,1.3055765611143286,-4.302826879342174,-2.4683071077978784,1
0.24737595373919097,0.2508117493362791,0.38542451553831825,0.14091033783922657,-0.3322131342372037,0.36286677239256276,0.13967522047233188,-0.33900702867829535,4.006314765827085,35.463008127678584,6.101622115138106,0
0.24375259706949906,0.249024972693331,0.0680427193205428,0.09000689264082692,-0.0033475035823165855,0.060619563981454676,0.09484755275138135,0.01560836014963838,-9.402469515915165,4.5078439050294214,7.41406959549634,1
0.2704074981654188,0.25588309983564733,0.25123586869361014,-0.18012042871758716,0.22532870834706586,0.2597260495264034,-0.15971382653691454,0.2425415984318819,31.20011046433323,14.195150870297876,1.9245214706364173,0
0.27135945400441513,0.28079757496026037,0.12192876462185648,0.09191381533038756,0.05552674764805973,0.13289891679374186,0.07614304435815915,0.029350876902552513,-0.332097765562704,-1.4229238031468068,6.522627013158189,1
0.25704978419828034,0.2670079897951935,0.08083676454501379,0.06223493820582751,-0.023693965891871255,0.10157464664419108,0.041551452458708324,-0.019634083507032274,11.622122814958292,-3.245118196987221,-0.03733076252850864,1
0.2538348123835662,0.24581298933139378,0.11756244015970936,-0.0035778559491151107,0.014486188449578427,0.09837409058224636,0.013300415087675974,0.02037099199628764,-11.07799354154293,9.749177677137244,7.244546393207202,1
0.1410894714095469,0.12885387859401526,0.0553761072591476,-0.007590556093406191,-0.027896613277361166,0.07297757687548562,0.014562115890749003,-0.011496678349500866,-13.906074425496389,3.180252557299143,10.413118418988358,0
0.1511781103122921,0.15521728402113266,0.16499491254115853,-0.11737836403950139,-0.14276257701525147,0.13507965576938763,-0.12648368532663545,-0.13370938886162004,8.222160360217664,9.317849251795735,9.484985023874806,0
0.3283331672927124,0.3362936909305779,0.1196641377926906,0.07884651664569314,0.06760505071908376,0.12590269459818784,0.07515157125767642,0.08257905047425168,-8.802095802769436,10.960306591763601,6.267876837086726,1
0.27690343804622647,0.27895367698779855,0.18184615267415022,-0.03608552131555218,0.018713535962733008,0.16099890736374833,-0.02326033400021213,-0.010606011408628251,22.07321293417379,-8.921337039937912,13.15912209571868,0
0.3440465871034465,0.35263715985202876,0.14365753844729995,-0.08002750456785411,-0.05912052658371417,0.16691180375658254,-0.08634971127884918,-0.0699725772677342,5.846408762583646,-11.444637730033286,7.667594139316474,1
0.14195762043152954,0.15348762331715193,0.037243459056585854,-0.03488214717658192,0.008246986024576498,0.01976518109156058,-0.04659229772285167,0.031692828271990825,3.256181044111031,0.20852670609610513,7.509458804925099,0
0.2767928688560589,0.28093990539650116,0.4184498749381735,-0.3731177004457689,0.2670051176113096,0.39611982082090164,-0.39230663813674604,0.2503881645396885,2.441644186054642,39.40299881246136,-13.25845944742603,0
0.2680796163245001,0.2749690856439544,0.30365953090577413,-0.024092705872430953,-0.26071896443228704,0.2788989948387434,-0.0047098990257813805,-0.24231941657607323,23.46382230014533,6.038294237291481,-9.678778031131358,0
0.24061010465540966,0.24857783670761646,0.49988163870796026,-0.28749375865754806,0.28244110857403176,0.49561041709495784,-0.26746629084970386,0.2872104619510806,-13.054121005235642,40.74501569147165,10.837572510824192,0
0.255133103200514,0.25871228845429367,0.13894598446823517,0.025092817754584773,0.0038752234382754824,0.1545625015494161,0.028954016171532218,0.004400876371426263,9.774282980371876,3.830168564909247,-1.6616520785871973,1
0.23416748517301017,0.2337384180508273,0.47231602547204865,-0.1765955336744488,-0.4513518524746804,0.4979443401036079,-0.19741740015125625,-0.4252979096992472,10.603952447596097,37.547497698272196,0.22651482358326902,0
0.36059816769172715,0.3494536729543927,0.06741890662598093,-0.08698447456449683,0.007507486969925578,0.08752859637301072,-0.09120672880459033,0.035512078400693814,3.3203234822829675,-8.649533141130021,0.8457915765631476,1
0.2835567180686185,0.2755901078071996,0.41517624947153986,-0.02171816821472161,-0.2673839853496439,0.43732407119134986,-0.04838288307848253,-0.2738844772642796,3.5121102847321737,42.12744017807651,-8.562538877613552,0
0.259143493025655,0.26745974343682466,0.12778507017991306,-0.04152024903227125,0.1137624577019451,0.12005814983023255,-0.04408005502595701,0.12688543465028718,36.611046021189,7.693971936953634,13.480876219904012,0
0.23671057760978875,0.23801495792767002,0.23525116328327603,-0.023364695188240137,0.0940847739264141,0.2387777184600478,-0.014455644396387926,0.096478669099027,20.949580677884533,12.396611481470249,-10.566144526108715,0
0.30242857650146726,0.30010907418688476,0.16812226538001684,0.1383150356464095,-0.0251575610779477,0.1902840665725147,0.14074882995462532,-0.0495097981487838,39.460029642513796,-8.12021246075778,-14.983375055012882,0
0.10164594279022517,0.08805861791473245,0.04330422443389578,0.024855925522631106,0.012388318814130703,0.05594351110198884,0.01854281401187651,0.014487487224287589,26.986525754677352,-5.574114451929617,0.5466923509786383,0
0.13472722103667445,0.13054960975823438,0.1457829534564512,0.11897226285580043,-0.022237629730908745,0.13196319127805475,0.12376043046613383,-0.03422278154694765,-2.6474779009870826,1.0062664034761006,4.547084818128937,0
0.2684766855113525,0.27783298092704395,0.03604874941622576,-0.08302831128901314,0.0023062273275294976,0.022737554144424025,-0.0573574371793443,-0.01778905654720176,-1.1822978923611043,6.03149147047543,-0.566358604911418,1
0.34009357827391345,0.35257487293147555,0.12073012231813923,-0.01665415104339718,-0.045237653427687846,0.09838372418595004,-0.030907146125050907,-0.015622259681332816,-2.8641358766168565,-0.5747857111984747,3.4211576348116584,1
0.2917988323187434,0.27900951255641193,0.06542420755140353,-0.0700531583466459,0.01936746691008928,0.07712651081999863,-0.07642307297554456,0.04935035797386285,2.463945853116158,-3.8327845520033197,5.757600909848545,1
0.09982299633061041,0.0977669790506568,0.07424392915553299,-0.028479554590911338,0.03399552177848504,0.06358850127835226,-0.02036336279651567,0.003998559400130761,-3.8780902591732556,1.150561797287219,2.038191985711066,0
0.24576687237499287,0.23580589915097802,0.32796029854052977,0.18799153538528068,0.3074990619816127,0.352835919106557,0.19940042746918948,0.27907348545057686,37.27499329492392,3.5530265787395727,2.077769421805222,0
0.3369972537128829,0.3309806737657813,0.14388382351028497,0.09237722027371811,-0.05021586014851625,0.14863301466212375,0.07241469397797187,-0.021718098003089985,5.030868237261895,6.1660679435396695,6.980455884874651,1
0.33235314062562876,0.33607771842030326,0.14124760365386668,-0.07266733584423396,-0.021308585202335653,0.12757031500452684,-0.0750650867500412,-0.04041719871575403,9.42971988870439,-11.935025431781108,-3.2198548700378833,1
0.12018426880002715,0.12337126747079268,0.2329536215108895,-0.007888425699484058,0.17877093097434082,0.2582124895642665,-0.006857995256878448,0.15967772260804805,24.810633934593596,-4.1365970803389,5.11903682023793,0
0.31417129563804036,0.306019657822955,0.1438495851740852,0.04203827896022083,0.05835498414103832,0.12847951233667504,0.0640640878890515,0.04317617442802392,-8.505656681195248,4.264169585052969,3.7923505972085305,1
0.26448399031202646,0.2765685399160997,0.2528457956768261,-0.17540334613310418,0.010172299060541679,0.25911952407873284,-0.1748306319739404,0.03871676678271779,27.1604322080821,6.444936125322577,-9.446114188885167,0
0.2297489067267444,0.22579971226169113,0.2769396204761562,-0.05963146579506312,0.04059578422109589,0.2874828141261793,-0.06175935905651211,0.0682486435377852,14.910112957085737,31.88156917905497,-13.2425078953068,0
0.19066619289684275,0.18886957840413277,0.05375453447360504,-0.002364356341412778,0.015323174067889037,0.051055043685543214,0.021359779414240006,-0.0065876848809076904,5.737252585062002,-6.9041208063509485,-14.443353347719203,0
0.33171534829501265,0.3327036257194353,0.04692668064047003,-0.06929369073259051,-0.050729551643354645,0.0628281449511526,-0.0808337627498487,-0.06773220979231209,8.209683642533754,-4.075168905654447,2.976797912094403,1
0.3293979731748916,0.3264398901365309,0.39647666003112486,-0.32267009627264914,0.1357359838475038,0.3960932517998422,-0.3155926886046454,0.12375355853235356,-19.242394682472703,37.01694868843113,2.622828060919012,0
0.24781988481945716,0.25617165976888834,0.3486673716567191,0.33631057557468813,-0.17944823637546808,0.3737673137486751,0.3073282040307621,-0.1659376505137266,29.167035036179257,-11.41468305410416,-12.823588743233206,0
0.2512647488603656,0.24280412123219203,0.019658729630014353,0.038134830608619275,-0.07213494811905999,0.04401053096457078,0.06071393606607464,-0.09104580806527164,-8.488695332724447,-6.472795277781617,4.014571267144362,1
0.2959954080264134,0.29940240387448946,0.0072716793940117005,-0.07066933580584,-0.0074947096853897055,0.02678827311298882,-0.0730531449610147,0.015461956245258562,-8.219678455582738,0.45013019913223395,6.763706924321113,1
0.35260524082889577,0.3554518243770179,0.05603025937405395,0.06003206387979049,-0.06616054682394382,0.05695637312266037,0.04356012213835096,-0.08822291328924403,5.89368950402255,1.3686465932983438,-5.1997283936900445,1
0.35520196983763613,0.3538083398437367,0.04346605533876871,0.04461421749620895,0.014780658714367137,0.017536982313008424,0.03086374356302292,0.027273797538892967,4.724881188595166,3.454990718620344,3.307977337561427,1
0.3143484046630801,0.31500962876758615,0.11281915362153853,0.067834175116527,0.047978926246304676,0.107922739496088,0.04559273024575323,0.0434164285064947,8.173834402518668,3.0051549516159763,-0.8086854317760963,1
0.26006971654122696,0.2574705139299092,0.4516765880749521,-0.16925914133758485,0.40974408963529024,0.43994984635180917,-0.15037797336118208,0.42691602809948603,-0.26081867923430835,24.28931938874853,-2.041275357041206,0
0.23664715080161197,0.2452596763265516,0.47681963292881535,-0.3974568820648917,-0.04045587447629406,0.44762202343009366,-0.3788560718652571,-0.011583486330330198,-7.109146691477095,21.293550584775126,-13.800539937628587,0
0.24398484860524164,0.23473971697482682,0.43996579433569993,0.025882397167426685,0.1358809211389369,0.4182371830598494,0.05508339134537454,0.1491027433066882,6.535199516634734,43.73096921002917,-0.620091817163658,0
0.14577241752507025,0.14147597092519307,0.14171177003499466,-0.06496972459991256,-0.04103598705361443,0.13428337815109245,-0.052554166693127013,-0.05106246199228716,5.767115990202605,-2.100830059060039,-2.14411148071037,0
0.0919907007119596,0.08946555046764443,0.017488820588493353,-0.013055097767596675,0.007017180390242333,0.0026093165564839375,-0.0067398521851665325,-0.0020234389594253957,7.865694645615516,6.840415536686329,-2.621376887292003,0
0.2779759925067655,0.2745470334789264,0.14789533230216742,0.03837593193338981,0.011848445740190311,0.17203352459724908,0.009602510921954865,0.02935928312765474,-11.976180862784906,-11.157821617852605,7.853853505697014,1
0.2997578058871195,0.3146301712438193,0.4268250189262288,0.16246240970567305,-0.2015906181173615,0.44934140422287383,0.15132757576434916,-0.20583649511049787,14.527266931191164,29.27956458299761,-1.6067956218048725,0
0.09035802655284628,0.0950974090903593,0.08148916994879293,0.008170783912405638,-0.037548637617487765,0.05462501888964689,-0.0019987495710751327,-0.06661412896027502,12.129160692682746,-7.303173447035311,5.862402468248753,0
0.29918708070106786,0.30803505426752803,0.007294866137327242,-0.06526980894166623,0.0246719849926805,-0.01860934752955872,-0.053816601155789116,0.03760742779002143,0.3422815124068812,6.889795750263193,2.539883047125393,1
0.3488882273433073,0.3594091106682657,0.009795605167758405,0.06514955828783081,0.048053786696107104,0.027353553545410615,0.03986297813392872,0.04808655522381919,2.202282971803676,-1.4674280365203067,4.114117652322923,1
0.2620195375123361,0.27090970686271776,0.44637030779313897,-0.12140399247399314,0.37502933572699076,0.4446197387352781,-0.11309594082609906,0.35877270381134385,1.285782460434973,38.74615470283153,-12.679642253414553,0
0.29398072774649053,0.29716626650124595,0.3231866581011945,-0.27349961099600284,0.22267180874602033,0.3332339702488415,-0.24444429269935242,0.24199131927373657,5.780083880719616,40.51458007323827,-13.872439309366758,0
0.184274088393993,0.1835128038847676,0.20309391435320942,-0.0033194031763039145,-0.1638140799629526,0.23162590351064266,-0.012998291014085728,-0.1393560412429865,26.124096953232147,9.046130173629177,9.002130219293662,0
0.33909540723354226,0.3232147164821458,0.35234778082989826,0.07462293481439175,-0.17192803016797292,0.3787557748875359,0.06564553284525855,-0.1901987477823434,-16.700233082056705,27.548375528536926,-6.9303464458309865,0
0.3107386491932167,0.31262050417406373,0.15287413101477834,0.0456356601558808,-0.09835311163883227,0.15208002922124844,0.06438474079168122,-0.10255565378881548,31.318451524730712,12.493383077728332,8.900333062647022,0
0.3140613951599054,0.30508816640915565,0.14638192480990372,-0.01915395341342832,0.0718994710161375,0.1671536873747702,-0.04867697235536098,0.08570928113945911,7.164452391316367,-11.958608537848344,-0.19529384131972805,1
0.3513197489020687,0.34600172944339486,0.08349234289364668,0.03670884748926265,0.09242382993831708,0.0722374431059972,0.030888080397025352,0.09104478338225233,-4.81949154275511,6.268789380657498,-7.635774055700457,1
0.2644754256553871,0.2620784697068797,0.27053748617574047,-0.19850372330853386,-0.013024436563508046,0.25001758149396114,-0.2192159756335042,-0.007473286035541385,21.72018856171763,-3.7210557393225443,-10.754595246837368,0
0.26302592224529,0.26639034617570734,0.32213364244546416,-0.0905615919620619,0.13638146782720095,0.32349025662908126,-0.061651261795109775,0.1512930409744735,12.69697199051781,21.1267859160851,-2.797808426790496,0
0.34166931841792086,0.3404156462365241,0.17298367354519564,-0.04091856833516912,-0.0012727182871505455,0.1648521771318155,-0.03347389034340863,0.018444222339869476,-11.304937678048837,-5.9282909253866904,-2.0159438700857546,1
