left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.31088965902673527,0.28410115658847085,0.25579882880306654,-0.25075909641741906,-0.05052639291439757,0.10187124024876922,-0.08690307626698243,-0.0531564194162614,90,33.90446255762208,90,0
0.15103953036218026,0.20346514879796268,0.2574374017369997,-0.24343615363218643,0.08374279024407942,0.2863147268206023,0.28629781451943936,0.0031119440465461443,90,35.92037063685463,-12.063152800077004,0
0.23707634962114904,0.20042963284428272,0.3269009847218617,-0.3225629804927721,0.053078973499327955,0.1367540017163925,-0.13430539359628926,0.02576272959903319,90,34.097034630581106,-21.317521599648096,0
0.21809244094389937,0.20739919116751518,0.2352218447960227,-0.22485440981340551,0.06906381582789406,0.041707338223472785,-0.03679760695065223,-0.01963257966728941,90,32.939463365443466,-23.308128454093893,0
0.19533197504832098,0.14963882964130276,0.19289307409407358,-0.1856163677585301,0.052481444850459934,0.05979556169331751,0.04342168370030109,-0.041110419395213496,90,34.64430357330597,-26.38938491274357,0
0.2013083185692027,0.21612422165167355,0.13823559019325787,-0.13812143019747083,-0.005616842198560163,0.17558248608536672,0.16711863459146872,-0.05385695305344656,90,34.86890789617007,-25.50728374145162,0
0.24834349179112727,0.265122048849881,0.11346681204477316,-0.11341653229846561,0.003377519355234587,0.18957540028229022,0.181514131024164,-0.054694173645217406,90,35.29166831073172,-23.274329644992903,0
0.32029420501620054,0.2653178703192561,0.14540485286014754,-0.14494415007598468,-0.011565664444016435,0.19595923022823314,0.1778305957117432,-0.08231827950369361,90,35.73846477623879,-22.24337993317695,0
0.30403086464257495,0.2256360973338103,0.05663168982519673,-0.03614366936445996,-0.04359797538108725,0.153327849745393,0.13526758178014953,-0.0721949501481674,90,36.922115197465324,-22.227088285276107,0
0.25926903195556666,0.20124314224412004,0.13679518228538587,-0.13219261855131595,-0.0351857001783143,0.10464237350203431,0.08341085935267845,-0.0631874582032459,90,37.758808275586745,-23.00636816763134,0
0.2692564112528668,0.22190001861290173,0.1980696745724509,-0.1954318541041023,0.03221779611751063,0.11018426166399825,0.08754642139737963,-0.06690437668010116,90,38.5495774711431,-23.49924867099777,0
0.23336277350439263,0.24813233801057982,0.13084805269039276,-0.13077891970216118,-0.004252887772264412,0.10069833341606413,0.06927337232755679,-0.07308456909047564,90,37.20002076870979,-23.73429863547122,0
0.2138124699137598,0.2567105999673204,0.13449483257836742,-0.12455276525474643,0.05074907543669257,0.09341173337886388,-0.006424693062383532,-0.09319053198634566,90,35.55845137034941,-24.27992456190428,0
0.26135803887098596,0.24812925187607288,0.1887825952346987,-0.18713469613890502,0.024889229890612777,0.06347231599353628,0.002145378013469437,-0.06343604851157301,90,35.71496402977883,-24.047682664640284,0
0.2710654349713986,0.25323199202757674,0.23504239393795096,-0.23284186814735366,0.03208724646543062,0.06232875326858225,0.002798623361163583,-0.062265891074473126,90,35.52795435783886,-24.33952910165481,0
0.25970238876483104,0.24335153929522357,0.21597486489087026,-0.2119635880349061,0.04143162574650288,0.053942836420242134,-0.028359932960344007,-0.04588620493727711,90,36.32137624670416,-23.89365405129073,0
0.30106768692114405,0.24217715812967133,0.1668660836735681,-0.16486780648192922,-0.02574677196060443,0.08270187701445256,-0.005344031465678676,-0.08252903603827849,90,35.19920737286996,-24.484520416593195,0
0.2764575352095622,0.233676802420839,0.1900611203523277,-0.1860367555020053,0.03890443511823665,0.05160420325457476,-0.020401445480849843,-0.04740015628488345,90,35.726629936589326,-24.214295575114615,0
0.19674728626015106,0.08104515459770595,0.21396833674970503,-0.20466451453119566,0.06240901876447967,0.05836025253619808,-0.055424197609234546,0.018277784205459207,90,34.43496668576583,-25.348330780286595,0
0.22563144155686837,0.25136473631883566,0.2120350674136184,-0.20903302040264135,0.03555370858921248,0.05587076310664971,-0.005896684634290043,-0.05555871921168717,90,35.05293527953709,-24.037584785397677,0
0.20926861332253924,0.22232464393990833,0.17201597834070595,-0.16494672634358598,0.048806498266566654,0.08263949912907505,0.02302425415317444,-0.07936731403414396,90,37.563435671041184,-24.205438847314507,0
0.2834075684677299,0.2423181722072663,0.14747766201019352,-0.1471109465519038,0.010393757578266922,0.10258536792011298,-0.09336632946545971,-0.04250277912621923,90,35.50015685230202,-24.816767471715213,0
0.2517653100756675,0.23909268523957622,0.23968113606855607,-0.23163198781948535,0.06159276910407154,0.04603617067235333,-0.011555167971516378,-0.04456239561922234,90,37.1343014999801,-23.964617465929596,0
0.21364888456970835,0.21791075608552,0.19381852291988122,-0.1823890761850699,0.06557320119684025,0.06799201398215768,0.04230273895430105,-0.05322961809288307,90,36.312084625425584,-23.427809494638215,0
0.22417149152250376,0.209193361954261,0.1225482076061726,-0.11179266076640285,0.050204224784907846,0.10043056650748707,-0.09704500382661119,-0.025856641725247348,90,36.0519648356996,-23.631084711689997,0
0.26137946326055606,0.2245245066114283,0.11041995974185215,-0.10488356731057381,-0.0345254227722208,0.07791618566597527,0.03641576638706034,-0.06888268249115867,90,-69.6266756334462,38.432021447832625,0
0.2987310068251902,0.23004867128454204,0.1922624071156302,-0.18385395515505,0.05623661052856224,0.10817308064573922,0.07179670270916891,-0.08091136419861439,90,40.330313995449295,-20.804646824413428,0
0.2668221576420311,0.25538643357605717,0.22163270515382677,-0.21520936862037351,0.052971536241865735,0.08035214960796969,0.03457666068471298,-0.07253221685923965,90,40.30709452500411,-20.62914568442424,0
0.27510693024029115,0.25361977197877067,0.20161266132876912,-0.19748895350275075,0.04056819508503322,0.08844317360970891,-0.06641931544676943,-0.05840093743887716,90,39.11377954850954,-21.124713739575352,0
0.2909724817393871,0.23456354931435525,0.03803119464611413,0.006337532267319615,-0.03749943267532594,0.18030209218367052,0.15855812797368352,-0.08583801313689536,90,38.91797202240869,-22.49744922656475,0
0.28214873048384825,0.23058483178407072,0.04525414133129476,-0.022403563832247828,-0.03931943075945019,0.2022958070405265,0.1809723799026042,-0.09040238524820805,90,38.20630609352331,-23.101408449082626,0
0.2556773332177859,0.24980142916161457,0.06218168428379032,0.0167409351789265,-0.05988574913703557,0.15831012712396486,0.12897066465996,-0.09180775570274038,90,38.42695346450799,-23.909356569726768,0
0.2800925441667157,0.24727963808312933,0.17416563089771253,-0.17006701438829017,0.037561650696572677,0.10548792183500177,-0.09529177319505429,-0.04524576902219451,90,37.84626233723443,-25.907243987819196,0
0.2528608158398836,0.23442390301736468,0.19171520688227678,-0.1875703230927959,0.03964964621252439,0.06510283195687232,-0.03522891290579982,-0.05474762482775236,90,38.31837462997518,-24.922063497434177,0
0.2930010917203341,0.1951068777748919,0.19464578336204688,-0.1932418313361908,0.023336143692994193,0.15098184572637016,-0.14853502785461492,-0.027071446935289758,90,38.822132325843974,-23.994652115026092,0
0.26859958381404614,0.2454632933619275,0.2390311011866064,-0.2379158302857705,0.023063500036076334,0.07537870271508082,0.002296715075434593,-0.07534370526374982,90,38.74459633952324,-23.294641991919917,0
0.24434398382405878,0.25183227763541377,0.1438211476128533,-0.143333818587877,0.011829579438666053,0.10096419180825757,-0.09105388426097802,-0.04362290898694221,90,38.11509808117348,-23.685940132962813,0
0.24186421922933787,0.1403021253105985,0.3693902768163469,-0.3657238046237804,0.051916041239334444,0.32091816942816215,-0.31750504343166036,0.04667996213132615,90,39.32130410503333,-25.694499670132856,0
0.3227935426140103,0.2702916556600218,0.526994614940107,-0.5166639695117065,0.10383480526431468,0.2876240754563446,-0.28644348679735604,0.0260333949666561,90,41.096905602427455,-25.050923615429102,0
0.2879978316120573,0.2387358530532277,0.3870722852006823,-0.37753269052027905,0.08540504410746211,0.274029104294912,-0.2729380523185836,0.02442886811151706,90,39.414137538895616,-25.254172382377426,0
0.24476070443623943,0.21668876172390314,0.06849253250954347,-0.06608043078385419,-0.01801676100166526,0.08909133514701732,0.05649902336024146,-0.06888487756842611,90,39.842640999104816,-22.976773727422955,0
0.263279232604923,0.22945323445756402,0.029391054784368476,-0.015695809506002033,0.02484905763382276,0.09615366448649151,-0.07066840292993201,-0.06520355835008973,90,38.997534400842675,-25.337761005839955,0
0.2770101713470467,0.24628201845019612,0.19470887919095425,-0.1860131592993213,0.05753826729475737,0.19338445653641004,0.1600582515431579,-0.10853065992073323,90,40.155501791833764,-24.787772214738094,0
0.25890476776271276,0.22450983381602072,0.4965641474837774,-0.4421563336635335,0.2259949759784774,0.2562984560285218,-0.255877816598301,-0.014677926811724811,90,40.94675582313681,-21.50043772705187,0
0.3380021151730474,0.25694226262066566,0.5562907142105402,-0.4786424536252301,0.2834797352624916,0.19597091674977346,-0.19545460663391576,-0.014216080941240602,-90,0.005043224116663266,-32.291834990064,0
0.36340206137047515,0.26151798310275787,0.7347078521449855,-0.6157454448460091,0.4008156373632248,0.26386435152850407,-0.2636497035221372,-0.010640951096922823,90,46.817050685567054,-20.854672714592716,0
0.3788253648293676,0.26867492862834724,0.37343727966590196,-0.3082575527571825,0.2107906141468874,0.18183744168812477,-0.17970056934736395,-0.02779497393262697,90,53.2349142550389,-17.188339506389642,0
0.5175571912303574,0.27308044648506946,0.514994029440128,-0.4593657252433761,0.23281318869558598,0.38082238027660037,-0.38007090227915524,0.023912226166638594,-90,0.010021214858154106,2.1636077190587306,0
0.45963322709896937,0.2805439574430932,0.3605328425179924,-0.2836597122183096,0.2225333642363079,0.17772279606057562,-0.1757613472672482,-0.026331370005959465,90,53.11033612025413,-15.236242149374693,0
0.41107083507145686,0.2832151068916676,0.21777943600866437,-0.20414574256072984,0.07584456831296593,0.07702903254243493,-0.03296239777883028,-0.06962005592567175,90,52.91115409031768,90,0
0.27912306274699544,0.2794141512832146,0.0866071302929924,-0.07003832731562608,0.050945340556488465,0.162217699774858,0.15204546622779738,-0.0565398825592846,90,48.41419261628525,-20.146232556458642,0
0.27415837639024226,0.21171548844610752,0.10824029492290285,0.1046703528744255,-0.02756952437276051,0.13587981088920267,0.11651045911605876,-0.0699187809093571,90,46.63289296242337,-23.31581611722373,0
0.3133632009204869,0.2736307338874737,0.07145510963160172,-0.07126316161905635,-0.005233974447824056,0.13061313106749162,0.08769790691506925,-0.09679290846942039,90,44.816369961070635,-23.055725607197296,0
0.2802806894735927,0.27543746683890924,0.19353829050957191,-0.1630536396877669,0.10426207593338692,0.11752265650552332,0.0686324063389093,-0.09540003979163773,90,41.603164066108604,-24.680791951205936,0
0.28181963643478813,0.26357811426541394,0.12404744400217375,-0.12329618030509462,0.01363159145683398,0.07273296722066323,0.005586340457688632,-0.07251811719158781,90,39.485619128150546,-24.505973816210567,0
0.2797927480429901,0.2362059070896788,0.18086104173055523,-0.15437959818626001,0.09422131435991825,0.06360819996536751,-0.04054093386758249,-0.049014648667296205,90,40.21093755687431,-24.771776362564438,0
0.3289078561748534,0.26101857933667294,0.089798904041306,-0.08961745052621735,-0.005705762718574126,0.1767586867679453,0.15894121464717975,-0.07733901754229702,90,41.29530616669442,-24.20767930773735,0
0.2804165393382631,0.2536507178264395,0.03206176659242917,0.024576995686196625,-0.020589515780320818,0.12270457381265341,0.09768036596222657,-0.07426276684874057,90,39.75015272334413,-24.89384754898329,0
0.24869662734476422,0.22483931498499451,0.07195251305775205,-0.06899088597319825,0.020430902769068605,0.0835442244872055,0.052880124466020695,-0.06467866635627814,90,39.67102523684884,-24.768869960407624,0
0.2656694413265598,0.2626168017679955,0.05162151217722019,-0.0482499282121655,-0.01835006667518592,0.08589747081746996,0.03383899967239108,-0.07895123554454368,90,39.05031760825951,-25.354363260682277,0
0.295468390341965,0.26548758944942585,0.09896547527043344,-0.09261174808342917,-0.03488881500472929,0.06492355316207371,0.0033866158697090994,-0.0648351647498458,90,39.81632909948131,-25.4785632742308,0
0.24687975915992763,0.206618484070832,0.08404922161448322,0.030468466118084205,-0.07833226810460467,0.21220906678335164,0.20957319115609055,-0.03334314882721373,90,40.63092975929283,-16.223390465191706,0
0.27216834655605165,0.19341012100690408,0.07358897263306581,-0.05899140112193082,-0.04399262991526613,0.12243855920251602,0.12112693244126757,-0.017873640282735418,90,39.3924290010221,-10.090626269143053,0
0.26578918817763997,0.18613112265653609,0.07855846819687264,0.056699838216373914,-0.054374270309366673,0.13154106851245356,0.12926284974888433,-0.024375569330691637,90,39.739788881095016,-6.612293402700342,0
0.17964478053148003,0.18515743259264678,0.024719000509139923,-0.014884646083663865,-0.019735153841177164,0.023280530546643908,-0.022940824425819965,-0.003962534188738574,90,39.122244136397626,-3.1118579196482066,0
0.17303240959382785,0.09343752841638767,0.12014230159850793,-0.11475490091831768,-0.03557366088293327,0.0846336807610229,0.08316937436439616,0.01567530181507388,90,39.551867160567724,0.5425812865309192,0
0.24241469800594392,0.21749553987157047,0.19212402442440965,-0.15885919987557112,-0.10805274349096608,0.06622548018508029,0.05720098488149278,-0.0333745644815284,90,43.68145875282781,5.510613765199872,0
0.24673793306748404,0.2416481695906752,0.15349508473787427,-0.1436366227297432,-0.05412265375497238,0.05153459596178476,0.029865317324979324,-0.04199854047491046,90,41.16640523372104,5.267682514602871,0
0.2786234334187748,0.2416796569505045,0.2513464885977665,-0.23058985815958383,-0.10001687179856292,0.08520466186017506,0.027959509939508794,-0.0804866461386563,90,41.31791933741895,4.19697376375694,0
0.33973889454665646,0.2597903829512209,0.2836497653887305,-0.27083858521001297,-0.08428315470199484,0.10074131386136434,-0.0300509644218088,-0.09615483272219397,90,38.619698313096215,-90,0
0.3102669732374985,0.2592344650545517,0.22194980668138406,-0.22105029238992313,-0.019962087071076575,0.08683413613277416,-0.057414730776586306,-0.06514380928205896,90,43.71210118898562,-4.630936773191167,0
0.2692291507301261,0.2505512277181096,0.40505095294625615,-0.4037543231293033,0.03238396265234293,0.25244850098272703,-0.25231594309973115,-0.008179884236292094,90,43.90293935110445,90,0
0.2685704446367054,0.22855932070453003,0.3339934646960702,-0.33160417998788255,0.03987859418596747,0.21814039883829817,-0.21811962998462042,0.003010086494453087,90,41.31050602136849,-22.59430015723502,0
0.25356190230970904,0.24202853300317076,0.2901911028073554,-0.27345532965461505,0.09712393542291681,0.2490612472738703,-0.24890126781516012,0.008925456493754397,90,42.13886522092099,-25.768445950721883,0
0.25394579210566465,0.2369621567295806,0.24460406077124122,-0.22296735510361773,0.10058183287193717,0.13488106923145549,-0.1294483469435002,-0.037894964185441464,-90,-0.04813399942186702,-48.81126228595141,0
0.09633634801439166,0.13522715666613022,0.28630240949629615,0.27276068695295297,-0.08700963933000778,0.1611187458571261,-0.15737909315458543,0.03451190090988201,90,39.77111046443137,-28.700957229469935,0
0.23470802373346505,0.19650896078940397,0.11409634026971767,0.08555922596050944,-0.07548240666527323,0.19607890671167005,0.16546450958955636,-0.10520662395273135,90,39.71137981621556,-27.789412653849826,0
0.2412111531059745,0.23999911281880956,0.08577519246173614,-0.0856542872711539,0.004552660092574283,0.1972738623229058,0.17989306085254458,-0.08096581632330702,90,37.50260065419689,-25.500125355850873,0
0.25064867080851805,0.23839562485732926,0.03040273470043895,-0.022656103869753936,-0.020273806616128986,0.07809567967468654,0.05738482325925137,-0.05297090940653871,90,36.68078899511929,-25.63057354999534,0
0.2492317006525107,0.23873883867292567,0.09068569263701134,-0.08971520134082747,-0.013231685358611068,0.09298258787207833,0.020162663809443215,-0.09077019684619031,90,36.79326221635209,-23.946175132400203,0
0.22430912447046364,0.2376697732541438,0.11270666682893614,-0.11085880631160716,0.02032529977280492,0.12305752534632855,0.10634784147670258,-0.061913578136047275,90,36.44528905821956,-25.15945661463583,0
0.26182115669911443,0.24860113628803784,0.06384703763534277,-0.06316402020992758,-0.00931400911148016,0.14382020314545588,0.11080572029031707,-0.09168611227303847,90,37.20498850943281,-25.356875066752742,0
0.2445397169810837,0.25089997678281434,0.09487993131239651,-0.09188122897029365,-0.023665188119969663,0.06013630418729498,0.01851768314201319,-0.05721425078036827,90,37.47613936541435,-26.07444530249795,0
0.26572816346367367,0.25519893391448945,0.1965294225101101,-0.18676445733308655,0.06117884756380323,0.07177881762367133,0.04092749238124415,-0.05896727081047139,90,37.12052480581618,-26.23830617208163,0
0.25890261242503815,0.2422962314748423,0.15477733925087955,-0.1527285996263787,0.025099792862634883,0.06479627572134639,-0.019300629970609554,-0.061855016208019475,90,37.59803579042179,-26.02539434674197,0
0.26313987136772476,0.2285846688482923,0.2132716918679494,-0.20630233934084358,0.05407549662012343,0.07367537048992157,-0.04209024411793675,-0.06046876521742193,90,38.73685545185637,-25.615128373240744,0
0.2697127464660861,0.25075042355989335,0.07275634236169216,-0.0643599923573548,0.03393046916287768,0.08164308035429528,0.013585191621289534,-0.0805048764880163,90,39.2627857791712,-25.856697196162774,0
0.22956168723063913,0.247658911062644,0.2457496085787496,-0.23480662154154405,0.07251703659730409,0.06638114391098655,-0.03210753868038932,-0.058099588869616026,90,40.37409567450766,-25.650520788072917,0
0.25611033672041106,0.2505328100312408,0.2685687641698587,-0.2564801916819635,0.07966864102335654,0.15991768846890028,-0.15877115184530935,-0.019115136069355255,90,41.67078031075,-25.398845155429463,0
0.29990532235767225,0.26206736873198594,0.2997890076681754,-0.27590055125205437,0.11727034977982226,0.2644337191187852,-0.264318057427854,0.007820250926809245,90,41.58683615321729,-24.576689465749133,0
0.30647891845831654,0.2432705682560109,0.5697626941434635,-0.5086399796571831,0.2567389700297918,0.5667313826057121,-0.5566039449059554,0.10666071697354194,90,44.72239318577145,-24.523814733101144,0
0.2712164215550072,0.2581083382928441,0.4845402957237883,-0.43898336849118336,0.20511679689442835,0.5309713807450482,-0.522322103370894,0.09544751175650519,90,45.88790279242247,-25.432442607505262,0
0.32061346218502645,0.26385370881176806,0.5507452658994368,-0.5373137867321938,0.12088938124646041,0.22522555272389988,-0.22483082807588026,0.013328478776671022,90,45.70617882238458,-25.77378579118314,0
0.23771678929072812,0.2608145875283083,0.7510382310010294,-0.6074821485896174,0.4416150626621533,0.2981377951244127,-0.2925564328642797,0.057418450618024364,90,47.315524774519226,-24.866253496549316,0
0.29469484172138505,0.25429924252724373,0.607047177974826,-0.5355477000008236,0.285823262368597,0.27684544911917097,-0.2733818948269902,0.043654808197951755,90,46.306399903740925,-25.319073083196532,0
0.344186536479694,0.23479968470236418,0.5504332927062224,-0.4713164697032966,0.28431952994093707,0.22656663042742484,-0.22232985208247139,-0.043610490667082565,90,45.29718096621858,-25.027562613737746,0
0.3496014529881462,0.2148966497153494,0.5702008691906123,-0.4673143709203026,0.3267205380093079,0.20216438654625565,-0.20203469017630027,-0.007240383483644963,90,44.42108958479218,-24.350284162324595,0
0.31890131785391596,0.20626003236911408,0.47311876303137695,-0.4115078018999351,0.233458118102207,0.35252714691179293,-0.35058581283109735,0.03694559718461206,90,43.15294412659307,-23.222751786460385,0
0.2811524879220326,0.27858231742432893,0.3959807093382711,-0.3406143966537579,0.2019469112421301,0.22160506834605911,-0.22128135276556707,0.011973689277002325,90,43.474620155174364,-22.702262404250913,0
0.2850134029407356,0.23535716311584245,0.4464967060072836,-0.3706753463134944,0.24891584142180584,0.21054651454045406,-0.20963937636610397,-0.019523490004726342,90,42.86262139068564,-22.92877635445762,0
0.2903676423760111,0.25356293059087354,0.4770745073194087,-0.4277264267363853,0.21130591426976247,0.29332581309411354,-0.29239045585596973,0.023406280175650114,90,42.66240437653713,-24.03496602896642,0
0.29888763459417567,0.2508866495955047,0.5585586005374391,-0.5002943252867186,0.24838135662776598,0.22876550792792685,-0.22859430199326258,0.008848882061336312,90,43.037632079473404,-23.89508893234225,0
0.30191893208064574,0.26064988158542174,0.3708497131463461,-0.35324404533824494,0.11290772415472371,0.14443648378818427,-0.14126738619983403,-0.030090254989969166,90,43.86021779669197,-24.513600136151926,0
0.3214266390650507,0.22138030338480894,0.3342092792240962,-0.2853770496424999,0.17394189218480996,0.27427524217471194,-0.27392711630697764,0.01381460899701594,90,41.38748760525277,-24.50050570207139,0
0.277178065964078,0.24661774786265064,0.11363173454919931,0.07510266379836861,-0.08527462100208308,0.13632287485383784,0.12045301802979272,-0.06383570048123195,90,40.76397406957554,-25.13666391124594,0
0.2971687412513124,0.28750652046094277,0.0019077081471620071,-0.00080987066203326,0.0017272694883908842,0.12430587620478109,0.054302866846055835,-0.11181748303077607,90,40.04707512626057,-25.42471814880871,0
0.3009191112296763,0.27379485731742126,0.030799447468358835,0.023275458354379303,-0.02017074621202077,0.0930897304109609,0.03372621408334265,-0.08676543316084995,90,38.60856896951032,-24.974906079465864,0
0.27860395392777676,0.24899045955670132,0.06139922188602325,0.05235664424543555,0.03207251551665409,0.17608912885021974,0.14862981312524035,-0.09442753808919001,90,38.24765258484799,-23.077703072432424,0
0.2328643941194626,0.2378717230139957,0.0607415876409553,-0.05447805598823963,-0.026864137523584884,0.10097413460044714,0.0922656230891399,-0.04102231897738099,90,37.76521413979754,-21.265721438655834,0
0.28659004284575906,0.2506750978180298,0.01795887065822648,0.003489099966306946,-0.017616674395129883,0.20297647260580487,0.1959585243448869,-0.05291224024806958,90,36.239013124280774,-22.071737533821263,0
0.2501657839565743,0.2508843326458377,0.02063664833421236,0.015314526115688941,-0.013832445348593686,0.07612581160897253,0.01965366253451483,-0.07354503886805815,90,37.12956582900812,-23.523342687646355,0
0.22130972039151758,0.2474093249949675,0.1296523242543373,-0.12786286171963976,0.021466573490338408,0.08980841378518173,-0.06241666892176973,-0.06457329654989441,90,37.77665047627031,-22.686904250864973,0
0.2772645456336732,0.24408757046445503,0.1565925957611232,-0.1470425781004393,0.05384906009191571,0.08354812872473122,0.011784425913717565,-0.08271285945539764,90,38.69755137847707,-22.821228293318924,0
0.29166552422997216,0.20417277990591232,0.18244555011843902,-0.18081177833113848,0.024361436221025226,0.10605651532504251,-0.08321826143281537,-0.06574728440772723,90,37.66289884292369,-23.725974611038367,0
0.2275104445516468,0.23641080602340092,0.16648950414098593,-0.1582469262482452,0.05173649893541117,0.08945876375650987,-0.08372294293564557,-0.03151728476626243,90,36.71222200491683,-22.80748012494578,0
0.2826146563022331,0.239922711490352,0.1937145957413912,-0.18664681445385647,0.05184892725484582,0.0795376485917005,-0.042412952081292976,-0.06728580117117415,90,37.909034018385626,-22.124219521082424,0
0.28939643705855267,0.22391964411543772,0.15273927483706823,-0.15253929036627475,0.007813512162067467,0.049481040572263525,0.006997489499267223,-0.048983757683763236,90,36.2174798548113,-23.118723803726855,0
0.23618864187279434,0.21757362719624587,0.047269415618477334,-0.043183882350726475,-0.019223682218320277,0.10451481470768086,0.06911582672628834,-0.0783986542570888,90,36.315050791677955,-23.870691147840137,0
0.22627086353605058,0.18810397340330906,0.09016908154968942,-0.08931206423587372,-0.012402356608391295,0.06415400877832193,0.00321356048573134,-0.06407347244635297,90,36.599689225036286,-27.42055114288017,0
0.29737634362769544,0.21694473990114438,0.10074237713629872,-0.10021282852471952,0.010315791300109014,0.11377327863697714,0.06865586081150025,-0.09072338016211225,90,37.50295579015345,-26.816735421649664,0
0.2505523721542822,0.22900471401275974,0.05768816501342538,-0.048716022454681526,-0.03089779181124698,0.11472530956424148,0.0645181635328783,-0.0948646574281266,90,36.175538089872624,-26.846287761970448,0
0.2250472217923235,0.24273247327035935,0.04405627255399467,-0.025194019204625356,-0.03614161794481305,0.08914899881736572,0.025458928404196945,-0.08543644980129178,90,35.528563764691405,-26.549645847147694,0
0.20810426752345207,0.2417155499160353,0.20769558074267622,-0.2048374546230913,0.034337609753309135,0.10006211170104579,0.08365909123130173,-0.054896107807615065,90,33.97575299121575,-26.57224202424393,0
0.14773933097754277,0.0714301147551784,0.08082284550802903,-0.07915104704339375,0.016353718474683275,0.08933975547809295,-0.0842803340482231,0.029638103880062314,90,30.684272786947727,-28.268575922380364,0
0.17601002856763895,0.20076820074243792,0.10834042620797509,-0.09471393006529429,0.052601515211182254,0.07817355575138013,0.05779243447302692,-0.0526416122140558,90,33.241957151214976,-26.97958256622262,0
0.22477245454109238,0.23939563525814175,0.09758006299179363,-0.09699443129295897,0.01067468929936014,0.2047512867822021,0.19405294048440488,-0.06531880072631145,90,34.042119778212154,-24.06611668521777,0
0.2793521308827063,0.22240896625171036,0.14691151601970767,-0.14065622119501922,-0.04241250969167766,0.2548346360642833,0.25375527767998435,-0.023429698836513895,90,35.082890082272826,-13.658529119931629,0
0.23209737981023496,0.2429645024346771,0.06781385425101145,-0.04368090165901115,-0.051871935173398165,0.14753579194914113,0.14603234289836556,-0.02100868234027165,90,42.45041861880971,-6.547324756455557,0
0.1733356771472388,0.20694869283541042,0.10812445093384994,-0.10058733714858051,-0.03966212923059371,0.12931958178997102,0.12624321252077667,-0.028039356746669866,90,40.78817658240237,-5.544477511914017,0
0.2538266247540991,0.20761174765813972,0.056927152480492765,-0.01805934408391496,-0.05398667225154778,0.15227958326754362,0.14973517088484886,-0.02772093216726039,90,40.156334094346086,-4.304988094003121,0
0.2649463039180996,0.24347384415285897,0.08087781439674263,-0.015287483709099908,-0.0794198571104101,0.16202602004776434,0.15601076612557302,-0.0437386788258435,90,41.02282585592151,-0.571103238078953,0
0.10248835531339201,0.1028103388661108,0.12295181503690929,-0.12271477561169772,-0.007631033183064449,0.05029409172941007,-0.03433526193120505,-0.036750312257202065,90,40.41089346714479,-0.3485177063203569,0
0.20097742013806832,0.22270739751518237,0.20741193820219272,-0.20488112184499013,-0.032302291255087774,0.09602897243458779,-0.016342955169004605,-0.09462806858002928,90,42.69323218524976,-0.8884633430589013,0
0.2406236383996695,0.22421035910140902,0.19911805450810705,-0.19335087053039657,-0.04757562922580554,0.1167137360697889,-0.06999552563836002,-0.09339551690513859,90,41.88285430071016,-2.0104109876573544,0
0.2295971195964128,0.23912920685050942,0.21987103328947735,-0.21409292191878462,-0.05007486459352276,0.07080791090064958,-0.0012298565281371873,-0.07079722945874738,90,40.76653925966847,-2.975156818961876,0
0.2800231269825331,0.2572167597414425,0.26412556933185216,-0.2593878934061383,-0.04980197916951552,0.10105496784044081,-0.03869495511873659,-0.09335313049700844,90,41.70138145780801,-3.320799645267338,0
0.2917222999694306,0.2712739993532605,0.16847688416041665,-0.16421671459481602,-0.03764745866704938,0.08348325081123656,0.046256035301755566,-0.06949699536076774,90,42.88437810264603,-5.242906586631019,0
0.2618597608445822,0.2447614458557573,0.25263326091042476,-0.25149713364956755,0.023932327180746636,0.08274597422344047,-0.02930851304363915,-0.07738156959739903,90,41.883894426838914,-5.200170523843001,0
0.3015482447882822,0.2530516684089287,0.23442338407685132,-0.23431373097609628,-0.007169273192207862,0.07648419893494302,-0.01580530977874879,-0.07483331390174917,90,41.893959472749124,-4.677976353365856,0
0.26260689437891566,0.26710642698475584,0.18572980324177515,-0.184421680678535,-0.022004624694208667,0.059639275664274016,0.022577621231403357,-0.0552004911326933,90,40.97511778014623,-90,0
0.30265201046338597,0.2792404634379224,0.22177863361831765,-0.21664730302179513,-0.047431091311400886,0.06875328958149972,-0.0024315388357333376,-0.06871027905028387,90,40.133333200509284,-90,0
0.2948659757209553,0.25416548929458727,0.2298964035880801,-0.22588198025240389,-0.042774845177814935,0.1182156928991178,0.08554958960129036,-0.08158564681774193,90,43.16511125571978,-4.415504618055681,0
0.3190038772859344,0.2587862491653512,0.42303185333684334,-0.42252548549429353,0.020692101039190346,0.1254045970443204,-0.12527055242536003,0.005796693444843544,90,42.866092311647385,-4.809307797170344,0
0.3242263212345306,0.23558113181758797,0.5001470272718282,-0.4989869945659401,0.034044502388746546,0.29694367560607043,-0.29413090551676474,-0.04077446385093503,90,43.151861767392404,-5.667345507843215,0
0.28942639139995485,0.2545776861995668,0.4944653803227001,-0.4936719732979673,-0.0279999128170699,0.2142666486440467,-0.21138633096611978,-0.03501450844769119,90,43.811879877395306,-6.708700771912635,0
0.2872043032877328,0.24976668114837902,0.04020190538232807,0.039680752849859134,-0.006452212770674477,0.1690538676014774,0.16271680831013022,-0.0458524856946947,90,43.49226007835957,-5.724866632157997,0
