left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.19898200245244776,0.28999177252275904,0.27383849656513615,-0.2697865653600318,-0.046933264879947846,0.029975119092021975,0.020957805036262867,-0.021430776295853007,90,32.150371183206275,-9.58852507093938,0
0.20860895815386932,0.26722040410908277,0.22954963959914026,-0.22360018334271475,-0.05192297226853963,0.021699292186537576,-0.012690503936832052,0.017601431510703352,90,31.472957950145137,-10.147406055845591,0
0.25774772204110064,0.2901417680805468,0.1837550863674379,-0.17623693912273453,-0.052023773936097,0.07309323323346535,0.0716629780571137,0.014388826238001636,90,32.35587412083917,-10.689337575174655,0
0.25045336972585575,0.22390318367850992,0.19282851651881722,-0.1898813295911425,-0.03358448236236012,0.1362808057138068,0.13211356713746208,-0.03344343559234983,90,33.10668684411268,-10.320362198290395,0
0.2434414735999382,0.26613770808288434,0.20053944274901286,-0.19620431829308999,-0.041472081949528804,0.15911430484434733,0.15865904427043126,-0.012027870854529027,90,32.542362788243686,-11.025062126309042,0
0.2465711483117254,0.273967870074718,0.24820138595753594,-0.24596996891212286,-0.03320696289351125,0.0932445501372901,0.09323909629030791,0.0010084905910802454,90,32.1765683140098,-11.898060388482534,0
0.27366705110716294,0.2765453300229394,0.27316625389169596,-0.2705176653460703,-0.03794726605348569,0.06321853056177848,0.05569665937376038,-0.029907603397695232,90,32.188471579243476,-11.663578135147398,0
0.255929369469292,0.29904482467613985,0.32886197821109725,-0.32886190919019326,0.0002130650071378551,0.005179778825064298,0.0017350766432138538,-0.004880534573052242,90,33.05447884334717,-11.16581241876178,0
0.21480653039764816,0.25968946537360993,0.2693799153310095,-0.26924901541815377,-0.00839681368714658,0.039408651110941405,0.03461769283250518,-0.018832342534539425,90,32.02793950680966,-11.906384090769548,0
0.17029562525171082,0.2524303096164646,0.21477735069813791,-0.20974055111063658,-0.04624080008734017,0.15623791602221357,0.14741672046585008,-0.05175516331785339,90,33.684454110663346,-12.295105288950644,0
0.22214385630408173,0.24081259774689592,0.22412701184540862,-0.21888676419363318,-0.048181966539284894,0.10684291802271324,0.09306104277939438,-0.052488583981852195,90,32.15662000519417,-12.097301566341997,0
0.22620156462361865,0.22124688317171823,0.04061820215275422,0.006033882581153692,-0.04016753175288292,0.45031007202001627,0.44502622816091225,0.06878093639624223,90,31.603449141545916,-11.350225511686048,0
0.2764988797132103,0.2783159960930969,0.038335778178049784,0.030050375652095444,-0.02380350418918583,0.38348109036688777,0.3800762733756478,0.05098797001114051,90,31.02687108060162,-10.705477613178811,0
0.23277723706906212,0.24661037251825907,0.08823657795378434,0.0836647684744909,-0.028033911698228848,0.37673107099721703,0.368055722160596,0.08038212014840308,90,35.12361369486603,-9.97553001661322,0
0.1948262332374494,0.2958320701380233,0.045178367822814494,0.04008487837400771,-0.020839564411823216,0.2764818800936345,0.27636937741362116,-0.007886523195826127,90,36.61895087748889,-8.992680255870326,0
0.2532448699758569,0.32127277249615294,0.07138303728693371,0.05701906715548554,-0.04294605910937579,0.2701158585373438,0.2695499525036573,-0.01747570137769631,90,40.38823630679878,-8.748876884365949,0
0.2702764014346483,0.2855894585419444,0.09935713217747416,0.06641060095815435,-0.07390177125691141,0.3577948677062606,0.35779436512959034,-0.0005996986358860308,90,38.63879838624935,-7.945234463490371,0
0.2333064160942892,0.3010322100233495,0.09418832090467123,0.08467523931709514,-0.04124977141068773,0.2854471190915859,0.2823079801704251,0.0422168465163009,90,40.19249314968143,-6.463727776628288,0
0.14529750830091245,0.23199779341791973,0.18175197907429108,-0.18140128178676063,-0.011285249821861198,0.18503154191034002,0.18435393082400628,0.015820862538288804,90,36.16373565425911,-9.404134560101312,0
0.2280699725621666,0.2741976449659439,0.06733234835520056,0.038235928749255015,-0.0554225485493763,0.3044837032981089,0.3044827528557273,-0.0007607808678811069,90,39.524793573345974,-10.984358567251302,0
0.1762126355788278,0.28311429402926663,0.25122979226059927,-0.24048053547243617,-0.07270158580247216,0.09322961214046765,0.0807394704036971,-0.04661435936267446,90,40.34030637891678,-10.767175861219267,0
0.0841466276608074,0.043089147368575366,0.1440479277327617,-0.1440471732596668,-0.0004662188353920237,0.17398116506882313,0.17369812871732132,-0.009919973730104168,90,13.191597243208415,-12.250588127490898,0
0.1219788627427845,0.17430937672968477,0.17722168288406315,-0.17369292715598766,-0.03518937254689551,0.1637034357774656,0.16122932139551782,-0.028353497274368533,90,22.055856458086588,-12.363917699649939,0
0.1390919283977494,0.17670766181887385,0.15112243834685646,-0.14782169949635093,-0.0314123626922577,0.19952643623499444,0.19946111001266015,-0.005105325567952769,90,25.753554026364696,-13.42485779725853,0
0.09261568315549162,0.12109703552050516,0.1137902445481076,-0.11106483131143058,-0.024755262068529967,0.15435070981637822,0.15395760946370854,0.011008910438367424,90,24.530140237575772,-13.901376668466293,0
0.10068058510230693,0.1448830022340163,0.11985446520490488,-0.11861392487815606,-0.017199699257629594,0.2164741890320349,0.2153271878305349,-0.02225481291924801,90,24.14092683549881,-14.273721717227057,0
0.10779690947521446,0.16883079010041283,0.08630786206850523,-0.08519143434545529,-0.013837144539250352,0.20629489307665572,0.20554836283470057,-0.01753435044371747,90,26.020530844614573,-13.413623516710494,0
0.12262378478398671,0.12150405072152808,0.11600611849573335,-0.11381455811864741,-0.022442501836986827,0.22578248298106865,0.223487667429215,-0.03210906613629768,90,26.17003295291442,-13.844293345666449,0
0.09294462813758636,0.15467829141251724,0.08303506700433895,-0.08051154494494223,-0.020315350919775117,0.26831986491259086,0.2677182676265901,-0.017957702685157284,90,24.870235435205686,-13.90475121218683,0
0.15279742182414455,0.1828873892874408,0.08406698956640783,-0.0797520560808182,-0.026586994671089683,0.23814422824009773,0.23298125811620193,-0.04931943643902934,90,23.212803144819066,-14.359668768118345,0
0.20502665136621076,0.18674590864285656,0.1276256845303591,-0.12647595653968569,-0.017092330713342707,0.2633255017197243,0.2536156377836859,-0.07084792253495338,90,24.687810819695517,-15.662056845380944,0
0.17330849503203805,0.28254876185750344,0.05468848134920373,-0.049832871889308974,0.022528090721273396,0.2809286475824941,0.27976972691861096,-0.025491271690816466,90,29.721653459741805,-17.96621695482743,0
0.201870320901392,0.26882935529563157,0.03968544932359695,0.017258423113737327,-0.03573628015956612,0.4468097606214679,0.434833379467369,-0.10275648051388522,90,32.85380717140011,-19.22476215826021,0
0.05384658029260766,0.2354200521737565,0.15749091841487373,0.15747375639850206,0.0023249578287888144,0.7185514975556129,0.7038330971569696,-0.14469010327538534,90,33.48354348635547,-20.15985124283605,0
0.19411266629677837,0.31830183122762395,0.3375299922558381,0.33684066837976967,-0.02156060754468947,0.20444624038989415,-0.0018096893302200962,-0.2044382308524765,90,43.693575037635426,-22.547842248368156,0
0.17361663406356148,0.4117987866219134,0.0915752688891536,-0.08509893943152108,-0.03382603109664347,0.16269031826910066,-0.07816978411601361,-0.14268014756705674,90,46.449473444092504,-24.664999509838626,0
0.13862857861194597,0.38046007943615895,0.2174114035951035,-0.21736581712902547,-0.004451961031279524,0.23773950321602494,0.09222677116635902,-0.21912164217536884,90,47.159166941456,-24.40180599802281,0
0.10776792620563104,0.3252077076614275,0.11024681923616504,-0.10597947787734363,-0.030376165336284358,0.27897816851195795,0.20736401075974195,-0.1866252543144149,90,49.04448578820452,-23.764204392860314,0
0.1315783670932377,0.4054794815467089,0.136181838666125,-0.13617877264884942,0.000913817454128335,0.38014098258405393,0.10582050166028052,-0.3651153079074288,-90,49.71361373418762,90,0
0.16227512554438392,0.4914552118681627,0.19001377740245262,-0.18831717019785948,-0.025335331286944783,0.41162700206806446,0.37290356528975654,-0.1742977906507441,90,53.92485290409203,-22.070336655412415,0
0.16835887984466574,0.44348545593277455,0.2509714073385761,0.24841688413352164,0.03571692846393676,0.14991332857750794,0.06694861909783707,-0.13413384541598958,90,48.85823862378793,-22.80320825247451,0
0.17276090226528729,0.448258431984533,0.11653028663301808,0.11334954890718807,0.02704047827443764,0.17119539665763264,-0.015559131209793907,-0.170486882993269,90,48.45090362235463,-22.12892016842608,0
0.17371899861539913,0.20214826843181777,0.11815650067786856,0.11017526121303853,0.04268923130108906,0.5664050066058204,0.5564615570518445,-0.105665353979326,90,39.62748807340578,-22.116934128955727,0
0.22035877029331677,0.35015657816897167,0.1644591929048015,0.16440703957580313,-0.004141433184178088,0.12474118724818302,0.05238476478153345,-0.11320865786179815,90,40.2869771130908,-22.842165040979918,0
0.2498789154773941,0.30558326312087103,0.10466427248405837,0.10370499504089223,0.014138031623452164,0.37436165929365733,0.24698990009637006,-0.28132301932029224,90,40.56426104937527,-22.670511881038536,0
0.1291198154610374,0.39816618641245693,0.12945567159719248,0.1271388306781807,0.02438213777471233,0.1539882385051959,-0.018006913790701518,-0.1529317777758022,90,44.55788061055896,-20.7280321155164,0
0.15626319970511027,0.18563776998080964,0.03866974144516016,-0.03131342339432392,-0.022689610370461296,0.2795361360109005,0.22066369066474859,-0.17160415775300086,90,45.0075995831447,-20.248467081187993,0
0.20590178255914485,0.11564497281482244,0.20559147086896032,-0.20507293417204447,-0.01459262019415543,0.31073566871260605,0.3091487477934465,-0.031364112421914614,90,28.25598637347721,-17.10727739127741,0
0.13818481428022675,0.18023105175206652,0.1185475998161929,-0.1165214344957751,-0.02182404007572867,0.2107481876677246,0.1989602950687284,-0.069495320643875,90,23.62279792276136,-14.563472562407624,0
0.1501104763487965,0.12518301403522428,0.16573118050058017,-0.16539673847253347,-0.010523454412133261,0.22062343435778253,0.21988209927739405,-0.01807103221149824,90,22.690765790002004,-14.909264702732388,0
0.14182959663994263,0.1465069460982581,0.17820623942686697,-0.17586002591361172,-0.028822127893853713,0.14341109499492563,0.14325871309094204,-0.006609333640446674,90,28.191129443938742,-14.287982241368054,0
0.09469774043750619,0.09015609207588525,0.14228051458943305,-0.13529545398462794,-0.04403277146543582,0.12086846460045861,0.12014429990407181,0.013211091379320852,90,25.81449145803581,-13.046586787985904,0
0.3638085276003928,0.2753377022945743,0.516362893997854,-0.5110237449639908,-0.07406328632201685,0.12965171948272386,-0.1291589028847163,-0.011293634067178877,90,48.82896582331971,-90,0
0.4795064467548711,0.31607410537581615,0.39487323922416817,-0.35146448895067495,-0.1799933000476075,0.19612270170335688,-0.18241427983832292,-0.07203571776896457,90,42.72314930224765,-8.427057031581224,0
0.4605450860042025,0.3073812087558973,0.6150423608513633,-0.573173458861967,-0.22304549244005709,0.0978889236177824,-0.09370415287685689,-0.028315598186841602,90,-0.2695233028209841,-15.422406082860597,0
0.45624906031837364,0.29265753029358493,0.3481641383349496,-0.3166780806340237,-0.14468331095350526,0.1764522621804833,-0.1693046941100772,-0.049712386594320826,90,-70.37633088484293,33.59111240285682,0
0.37374475980571253,0.29421939595117436,0.38436620334697846,-0.3817105466654581,0.04510473189952347,0.19425734018920385,-0.18421075255530092,-0.06166289695103337,-90,12.875669694821763,-90,0
0.35657248886484894,0.3036776640472273,0.2832079073074863,-0.2777726032294676,0.05521865315824457,0.30650792430186885,-0.2994316591216016,-0.06548121238588318,-90,19.708579522190966,-90,0
0.384728324394629,0.28166277313508314,0.4210253565750261,-0.42095076763968825,0.007924777768813462,0.011375383018560682,0.0018644315719760231,-0.011221552197997286,90,41.36467819930328,-14.307173494315077,0
0.37778800245869343,0.28625030841086885,0.3128953503131449,-0.31289519185386716,0.0003149004879828023,0.0744920396046035,-0.05775643602992651,-0.04704527671908014,90,53.43195794491435,90,0
0.30571080659179556,0.2617241137394531,0.31725486049060375,-0.31715092989813115,-0.00811998581668489,0.06646629562277459,0.05595881165158114,-0.035866137962665155,90,38.80344503973835,-13.064610101659731,0
0.2625564204785464,0.1594349576176281,0.20743077208568028,-0.16346701708657985,0.12769518210518851,0.08838823996431291,0.07813125663564495,0.04132780783593473,90,36.53824836702488,-14.648600651522905,0
0.3172903157380882,0.2884032554182527,0.22817235877465072,-0.22646240381559254,0.027881982835720624,0.05839683043651788,-0.057053649946306725,-0.01245274398820259,90,39.052761889942666,-15.1252802701204,0
0.3465519243513614,0.31703202157092725,0.45185877242788375,-0.4502264497580253,0.038373091591874194,0.10736851875763133,-0.10679463116484421,-0.011086278662054012,90,38.11686809928514,-15.311403110989867,0
0.3808901878733654,0.3178279930821672,0.47338182920429284,-0.46306072338176846,0.09831135581384068,0.07030886194290373,-0.0681756004794365,-0.01718789012574131,90,38.175663873364925,-15.28271686486007,0
0.3348150028196994,0.3112765708098012,0.2226128362661942,-0.22248093027880772,0.007662279866702695,0.10814717521346001,0.1017021901051963,-0.03677602526724893,90,50.13168352844986,90,0
0.3225333238377435,0.3330175167814633,0.23284644244154887,-0.2312986183582467,-0.026803262921735384,0.1240058785687164,0.11257206580314398,-0.05200949836723921,-90,17.598046984198007,-90,0
0.26903588190401284,0.25910707272566047,0.2253007360602808,-0.22318170027560502,-0.030827752616665382,0.20566036242430544,0.20519338225020653,-0.013851373694233301,-90,16.61587429141368,-90,0
0.25671539313824615,0.31689940535613936,0.24696132509232524,-0.24649518978824586,-0.0151663279212146,0.12694109065982234,0.11666823087599323,-0.05002563744892391,90,49.65607290833207,90,0
0.244747854417873,0.14185282587540984,0.20979218463579752,-0.20953030976413028,-0.01047902783697787,0.13006896074168958,0.12889773768370563,0.01741573335940232,90,40.91832604055199,-14.263936958540967,0
0.291505330251283,0.2870183106390323,0.26329874365514055,-0.25411980255446176,-0.06891555963682498,0.07754353345292768,0.07169892116582786,-0.029534120674597965,90,41.5892445283631,-13.388176232092395,0
0.2882535244566724,0.3161131253913815,0.16028063137686535,-0.1553415454501747,-0.03948271839321478,0.06789504284762073,0.04467280095350648,-0.05112805197001589,90,40.9071792106845,-14.476950736469675,0
0.34234058535867984,0.36759832887814703,0.21342932759789007,-0.21159755402647595,-0.027902562765811816,0.07268551742713855,0.05583811377297773,-0.046532671252861216,90,42.52318695476088,-15.000740724018334,0
0.3186344968920638,0.3241016504837052,0.27355607880389743,-0.2680268876590126,-0.05472216865573915,0.07509351093232071,0.06370519185013107,-0.03975781577854301,90,40.164004931864945,-15.157544105977108,0
0.32262311891160017,0.31035675305145605,0.2616383080571336,-0.25785149151746134,-0.044353270062308804,0.05735630302392722,0.053695583733388695,-0.02016258376555956,90,40.39912750229243,-14.866618445277302,0
0.3413215843693339,0.33623976186496163,0.1249165598208842,-0.11473892157903519,-0.04938751656405242,0.14940475117801646,0.09518138136072073,-0.11516199163278681,90,39.24810372263674,-13.505271225144707,0
0.19575785363510853,0.07692955907262483,0.1729574074082207,-0.17291313112071688,-0.003913293165993388,0.01949688980246002,-0.006935539367208628,0.018221608207158027,90,35.499163667781396,-14.96366082249348,0
0.35301327570591584,0.3099206217619093,0.12946395880430295,-0.07869467486425247,-0.10280109326895234,0.1422924284159813,0.1324083321534874,-0.052107281265183256,90,34.381911825442344,-13.766230232109196,0
0.1952469185107067,0.11626846949586872,0.12418084861700376,-0.12249633893660693,-0.0203845556823573,0.05844221826356404,0.05536244043449431,0.018721460004581063,90,33.45929440957138,-14.86645902064506,0
0.23054368971105788,0.13088266812677996,0.16823787206275478,-0.1682362462750136,0.0007396184805792632,0.19549586548163536,0.1937552115783744,-0.02602981764502104,90,34.81119362180209,-13.852008602997756,0
0.3029004548784413,0.3035488309660062,0.1677818482265013,-0.16282473517239146,-0.04048276436140821,0.07360081446712095,0.06231236899931654,-0.03916948506065117,90,35.71853054706562,-12.876421826455108,0
0.29047222120354627,0.30806133613714387,0.15029286775880557,-0.14715621310906002,-0.030544967548955266,0.09583475404214961,0.09264566579733069,-0.024516947022184904,90,34.21504271468161,-12.24364544811646,0
0.27832155237651124,0.2938430791969563,0.10056931529136888,-0.047041510738961276,-0.08888916382535586,0.127951988233119,0.12760586539025956,-0.009405020510939003,90,33.310075852328346,-13.10999380558893,0
0.20749800451907935,0.25140739213765073,0.05493276586363906,-0.04805369358960276,-0.026616748445780516,0.18588440246633242,0.18497462623451316,0.018368416634745574,90,37.21320226984084,-14.202469062387706,0
0.3539200634656648,0.30305733494716963,0.1549241608907835,0.15486521003670312,-0.004273446852507094,0.3344845367672808,0.3340129489722288,0.01775542889647284,90,28.871945305256926,-11.684165307708005,0
0.14364671271291043,0.21252321819596126,0.08196822295652156,-0.04537475924759565,0.06826361254631022,0.09773658492409251,0.09015013581446298,0.037754377829044214,90,29.895196677285274,-12.45773924966767,0
0.28249951399499407,0.26631876532834714,0.07064168295085499,0.06600805402680275,-0.025163151108790135,0.3930727719281336,0.3930045675102694,0.007322154555364974,90,29.341692670045852,-12.965086030123018,0
0.2243618244687382,0.24026983388064563,0.08961740452345675,-0.08918788751262244,0.00876355604516173,0.15991256487145708,0.15885766203671575,-0.018337710216833857,90,31.80057515029128,-12.703382918353745,0
0.280286716749065,0.2820021363101127,0.04165879691501052,0.03603896364388669,-0.020896135046479376,0.3345898856763114,0.33415481574131894,-0.01705727744314295,90,32.2580141775931,-12.732053238296125,0
0.20412877316393777,0.2228520839534958,0.024053289177824,0.0002685217635460478,-0.024051790293750014,0.30554133656820986,0.3055105316079317,-0.0043385975299704525,90,33.36774643391101,-11.715358103673209,0
0.232943527693272,0.2516485287518086,0.059448053048237665,0.01693484711076096,-0.05698492752089126,0.3044046970430898,0.30419690708099495,-0.011245501511797568,90,32.23213741485431,-12.730045116580618,0
0.24549673456631924,0.253676998857567,0.08683543694452456,0.0685781164774098,-0.053267579724982014,0.3572575993476067,0.3571017237298327,0.010552307842237308,90,33.76072276447533,-11.908290642023285,0
0.21229662986296408,0.18868872450213525,0.10411299510410846,-0.10156252294342019,0.022903486261164695,0.054657079036626796,-0.026091720710081843,-0.04802726724687919,90,33.29292321571969,-11.956805592207827,0
0.19638399445675608,0.3001751649593483,0.05713436794011741,-0.04889798832443801,-0.02955203440949271,0.17016886913768986,0.1693965035484192,-0.016194709295650082,90,32.111007388509094,-12.309785817378987,0
0.24218085872641298,0.26460184599112135,0.13246531586643784,0.12422676862499377,-0.045986627019030335,0.2823680543785414,0.28179296164776724,0.01801235407443682,90,32.369502079838455,-11.344289648459567,0
0.16857182668374163,0.2602782600613421,0.00822883406322878,-0.002946407876019163,0.007683253911480899,0.263798173289579,0.25917119590301907,0.04919113177309149,90,36.76994893762135,-12.205840281521455,0
0.1799332706664883,0.2539152455111937,0.04606366935924619,-0.04279146139732996,-0.017051465224982184,0.21706994216053585,0.21705958277648274,-0.002120687265397611,90,39.603002534401924,-12.178083586347197,0
0.11387049611397618,0.2615082588546686,0.07528210305544639,-0.07311101177620609,0.017949233897587548,0.29570841253690666,0.2742052959474368,0.1107019463219864,90,35.38602605632981,-13.243400127895939,0
0.11075332691035025,0.29374437838376066,0.050518505273526165,-0.04900916969299345,-0.01225645385397683,0.25677885519369853,0.25677316057525634,0.001710111920321829,90,38.59464827922504,-12.418229949044818,0
0.14672658677924308,0.30348607176486747,0.022859949057797098,0.022859781777015926,8.745302904459722e-05,0.28039912223560876,0.28036891475071424,0.004115749264300634,90,38.36711616463769,-12.221185588948046,0
0.11644798009064655,0.16604316511107978,0.16874996591699887,-0.16627515183101915,0.028794528656670364,0.31522541102160806,0.3132270512436971,0.035438314335194995,90,36.9860726972889,-12.727982803602464,0
0.11439538533364585,0.2337690319576698,0.13363653236499126,-0.13268117528250328,-0.015950815283019053,0.2146377844018374,0.2135201712275948,0.021874985071268543,90,38.83728148447094,-12.839905311948732,0
0.17460733568220246,0.2125999531607298,0.0590102339987096,-0.05839096339675313,-0.008526611881720625,0.19384685883336453,0.193352137436045,0.0138403622956594,90,36.37032790317477,-13.232767026510764,0
0.22176257453505988,0.2601127961596579,0.02614190787022029,-0.007240744180817136,-0.025119135550473237,0.26817782006774155,0.26812213165343624,-0.005464951409057196,90,35.38856648703639,-14.489027486213685,0
0.13747677968679692,0.18976936977106315,0.20777209244116057,-0.20689491527886666,0.019071875343781852,0.24731516393707415,0.24453612366611843,-0.03697126635064986,90,29.583184080809026,-15.871627706826335,0
0.21279924895583033,0.16336565093621502,0.10077052891280043,-0.10018999291499195,0.010801148876828405,0.23684394359991084,0.22802229327238402,-0.06403817135709486,90,29.608111302349123,-17.30202379193096,0
0.20386546040553832,0.17559717831678973,0.10557078673465041,-0.10537247097198764,0.006467872372786867,0.3398621367032382,0.3393277542914228,-0.019051171408352226,90,27.359306496970234,-18.084912314165674,0
0.2185906709881177,0.2339750415843441,0.08606837134344608,-0.08061073865911422,0.03016079174268006,0.3350701655050468,0.33077982601887723,-0.053448316255058706,90,29.982930753087974,-17.857068998897038,0
0.18380689865428088,0.2576849587741015,0.07630130393326442,-0.07550036994683741,0.011026473588917016,0.34565791361513365,0.3390098891095173,-0.06746620139536513,90,30.195658962996156,-17.7282252898433,0
0.1318287624598811,0.3560248246191287,0.07367111434773953,0.06491804547028093,0.03482930463785132,0.8831600610883741,0.8823336266257512,-0.03819770709178847,90,32.11220383723917,-17.983962003655858,0
0.12070599219056184,0.39407101500509994,0.20089273487842643,-0.19761655581173337,-0.03613291845453109,0.21530544950464806,0.12907498161021216,-0.1723255225110951,90,36.20742310397795,-22.358354252653367,0
0.20531357982823042,0.16356540299417952,0.25540223009581553,-0.2518263192355147,-0.04258877878277995,0.09804012091615406,0.0903070337473879,-0.038164184322506546,90,30.694216041994565,-13.006182922235348,0
0.10085959971354225,0.1988591506776186,0.10022336880719024,-0.09732784448451816,0.023916821341046186,0.3689542737639877,0.36557281991470186,-0.04983743039447947,90,25.86722472552974,-20.94810663485191,0
0.16521305079127813,0.12853261970801105,0.19456396885275284,-0.1945369102420261,0.0032447695173712407,0.2218349014744409,0.21133863524807295,-0.06742925747520048,90,28.02813424483591,-22.692459686839896,0
0.1374667526765143,0.10123126255290045,0.1845547102975312,-0.1841795148985649,0.01176211650745635,0.17328054478775362,0.16591508663198237,-0.04998330951270106,90,23.890242434985772,-24.376852865620634,0
0.16049707202084706,0.12802631300928946,0.2900618879402513,-0.2879915485288873,0.03459431761715314,0.058170178763263976,-0.03706386512587919,-0.0448334651714623,90,22.342170842331182,-22.203771816160078,0
0.13992645889594535,0.1759979211958278,0.3206714639144465,-0.31940571589262684,0.028463598229189608,0.045555502062170426,0.0010117039908572327,-0.045544266633367775,90,25.512912394613846,-23.018524948596877,0
0.32376521215850007,0.25321630929814515,0.30890316576826576,-0.3088572464396999,-0.005326081424758135,0.06190063948302624,-0.03928418724422525,-0.04783766090611284,90,32.50987736733083,-23.940600099293377,0
0.2600948806867418,0.24011154764508896,0.31906761801061306,-0.3190459331141942,-0.0037198691186159176,0.045305121244718215,-0.022134797518177637,-0.03952979572206129,90,33.44572217548309,-24.83355078541559,0
0.30810141422270043,0.26904006121681795,0.313466388374667,-0.312879967198624,-0.019165144571474654,0.10655793766420575,0.09014521189736485,-0.056819317588545075,90,34.25889068488017,-25.52176803893713,0
0.3009839666165203,0.27508834596393233,0.24278169095285326,-0.24211901042220638,-0.017925798562359322,0.08386603056592246,-0.030101236405100817,-0.07827788097392821,90,35.874985521865504,-25.521746813763823,0
0.2943791309743989,0.2747900393016069,0.2821222525000909,-0.28203633150912055,-0.006962260021176998,0.06138999216477792,0.03726386555037433,-0.04878663200339945,90,36.12066339133136,-26.848385715868528,0
0.2657702340101351,0.29142905751849557,0.16484563879763142,-0.16482147753001625,0.002822264236658044,0.039943187045071306,-0.027580889931840085,-0.02889208718464753,90,34.82447121992315,-29.308893641589787,0
0.23443711042940293,0.3393498906135861,0.2332179669331732,-0.23137958695036884,0.029225106383371204,0.050249730132298706,-0.03158659984671484,-0.03908096836687089,90,35.9024987419846,-25.126788382805536,0
0.23195384387666249,0.31320389018160316,0.1556726092365491,-0.1555626823356635,0.0058491991801233175,0.10102045726540425,0.060059551110550856,-0.081227969976545,90,34.20563731236997,-24.999397198423402,0
0.13055767959145748,0.10383342600462594,0.15332775400196028,-0.15215112593588864,0.018958771682970384,0.10420355572760737,0.09653954962377563,-0.039223671229439226,90,32.761474376236556,-25.421977520035792,0
0.17847311039978916,0.27108173095021676,0.24687546841431157,-0.24261831597265282,0.04564920217681512,0.07358604285807029,-0.011504757030838616,-0.0726811273245753,90,33.99123540796906,-25.269765133701277,0
0.21639372438058227,0.27933761564123344,0.20680701784900976,-0.2026308885747736,0.04135052148399507,0.048711138910537057,0.04300593957772059,-0.022874969180287065,90,35.82918542985954,-26.49299916717569,0
0.2242601521940906,0.3083089899803625,0.21869498630156525,-0.21679304454430443,0.028779730204660587,0.10887526022559099,0.07046044341058852,-0.08300089278780926,90,35.570548156384355,-27.298652508963045,0
0.15885690761938526,0.26488415121892855,0.25043034375643236,-0.24277013535230182,0.06146558756727164,0.06739354786157312,0.0364181042843779,-0.056706366253731356,90,34.27370233105388,-27.744841790262193,0
0.1999839891293713,0.2927713509987986,0.18020133835795887,-0.17299976083670604,0.050434165963581586,0.06526352303130512,-0.012313888215213764,-0.06409130670754741,90,33.82905083463474,-27.20052966789922,0
0.20353873750774526,0.2961825531286862,0.22634044898903388,-0.2244557695462309,0.029148007924500244,0.041727254242696014,-0.01995728507081951,-0.03664519776500922,90,31.6944638716289,-27.01248289884899,0
0.05862232956142261,0.1843151890052565,0.1889979984231971,-0.17255587506720296,0.07710196747014084,0.08899557949442603,-0.0789516682982997,0.04107124593269557,90,29.5594403031815,-26.362079043385208,0
0.14347122949225588,0.2604710249196109,0.18063681478548282,0.18061837256882765,-0.0025811521522366102,0.2163911049990599,0.2131670595718466,0.037214446606217075,90,27.65221849999029,-24.095108482449742,0
0.23842195157317697,0.33353951127446885,0.07772977239467818,-0.0769912251555057,0.010689656944107279,0.7968758914500372,0.7940730638163583,0.06677690989850564,90,37.74689115689153,-20.83609257233143,0
0.2472586906116622,0.3318794995468412,0.2897110775072197,-0.28201419159412067,-0.06633629602192807,0.14299258901969078,0.1377593948425294,-0.038330531527416695,90,56.437636736823926,-14.577885495868664,0
0.18752304948311782,0.23580966981788828,0.26869679783230727,-0.2683711248189071,-0.013225298815920196,0.0909782824968664,0.052741501828145444,-0.07413084291299647,90,34.911476606325685,-22.36529693618319,0
0.16345230639258485,0.14722682632762948,0.2596615403165033,-0.25965666156753336,0.0015917358896775668,0.12942232315321556,0.11485085135712052,-0.05966087221051972,90,33.85450801688832,-22.500693304528003,0
0.09552455003328675,0.08565738954566948,0.14007795048441574,-0.14007777223913684,0.00022346461674189203,0.10380850375834491,0.10179925106798154,-0.020325302815563884,90,25.72100795531173,-23.408221376276288,0
0.15783631134157675,0.11278923307301705,0.18553833152575563,-0.18249240345682197,0.033481265596057276,0.2378205462743448,0.226522507446184,-0.0724304207534465,90,22.193425238972267,-24.339479040372932,0
0.1345110313840036,0.1755971445704601,0.17907728139960782,-0.16642481016040336,0.06611698175618748,0.2739910096989526,0.2551064044619779,-0.09995897057459775,90,17.093633674903582,-21.8791984617487,0
0.14224546200678437,0.13260837919389734,0.20661295533096388,-0.20578337326456977,0.01849639420129274,0.16348663736728186,0.1620438089082486,-0.02167220782864845,90,17.084010894316492,-20.243544431467715,0
0.14884608551627665,0.12958760745544137,0.2508630670785123,-0.2508603907613344,-0.0011587800087951344,0.19368668060926103,0.18544206758672185,-0.055908584444569594,90,17.830321249615128,-19.881256666210625,0
0.133924323209266,0.11147497896134835,0.28714211934993655,-0.28682539882115154,0.01348285191866217,0.1982027351187161,0.18577306403388047,-0.06908467911196875,90,16.84329136227668,-18.972468196342614,0
0.1295767855344698,0.2017661379082111,0.0920859083776685,-0.08495724036837439,0.03552579106410743,0.21818231048168324,0.21062308044928174,-0.05693363319849708,90,16.9044433289948,-23.107118035688483,0
0.18652389293848148,0.4184942968164318,0.21366276650394575,-0.21044904734285044,-0.03691850840169911,0.8973988870259562,0.8218487471770366,-0.3604017191953447,90,36.36893144044311,-29.565315000496042,0
