left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.13851871034342603,0.09705493802638454,0.3517960589600905,-0.35161137256363334,0.011397797320942865,0.10062172543175484,0.08654391374713859,-0.05133110774366063,0.0,0.0,0.0,1
0.16811038679330065,0.0861143339306659,0.43579738438477506,-0.4356552554018374,-0.011129181343259626,0.1284420357230978,0.11369651303642367,-0.059753321782574406,0.0,0.0,0.0,1
0.14368480884665985,0.1334500048791492,0.4136849567019871,-0.41326875317155376,-0.018552117225652257,0.10828168347588693,0.09500378806476095,-0.051953856735743396,0.0,0.0,0.0,1
0.32869504774320346,0.31205119323414243,0.25579770390273887,-0.23953796937548258,-0.08974422850180196,0.18059924461337065,0.15433755939766308,-0.09378701889970117,0.0,0.0,0.0,1
0.33553951994326936,0.35621155852073244,0.16903281057625036,-0.15520169904853748,-0.06696658617365639,0.23057165971967186,0.21307565477051268,-0.08810252896484551,0.0,0.0,0.0,1
0.39755589287525883,0.30442610940485937,0.15811073225722735,0.1354327458587547,-0.08159028743713677,0.2965798553218363,0.2860439553764902,-0.07834836421581391,0.0,0.0,0.0,1
0.3650831329676648,0.31131185173221465,0.1311867807183573,0.11363017240965687,-0.06556031843575821,0.25054704024648067,0.2414068816046372,-0.06705622186043807,0.0,0.0,0.0,1
0.3270007883336735,0.3235550695196946,0.10697080096188794,-0.08608122034130065,-0.06350413973104659,0.20683846214688287,0.1783035833009365,-0.10483311311476677,0.0,0.0,0.0,1
0.26353010230375135,0.26609828229488564,0.13895563303345881,-0.12550240330585125,-0.05964742002957654,0.2103580983031217,0.19502164615880668,-0.0788485069688387,0.0,0.0,0.0,1
0.2599336115602884,0.17029016146074133,0.13928271390300956,-0.1310541118911554,-0.04716454334145657,0.130954417848617,0.1289828624150277,-0.022638037841125162,0.0,0.0,0.0,1
0.24645658619037686,0.19793385910998784,0.1602818056397782,-0.14795554963340551,-0.06163937501163131,0.09417039983435684,0.08526025730559274,-0.039984406074703084,0.0,0.0,0.0,1
0.2476017966695248,0.20250405975003888,0.21238058298518556,-0.19801903546634184,-0.07677221907765167,0.17517716946652295,0.16709798719770846,-0.052586151948753206,0.0,0.0,0.0,1
0.2615878328814487,0.21943084852407693,0.2527223838029757,-0.24477424123430322,-0.0628822240639569,0.1279728568751629,0.1137106037157102,-0.05871073751367496,0.0,0.0,0.0,1
0.2417434400664533,0.21079323035881792,0.22889282656364648,-0.22063991043344525,-0.06090940794505239,0.19809690865754,0.1838716063293542,-0.07371307621810902,0.0,0.0,0.0,1
0.24695544006403675,0.18349368853262266,0.25749725458187517,-0.24993729612780738,-0.06193693664949652,0.17082012820695622,0.16770108022042618,-0.03249405935772163,0.0,0.0,0.0,1
0.23665038598998317,0.22578560647650509,0.19589872287637541,-0.19281437595517237,-0.03462551154297049,0.12258620171551128,0.10939721685434498,-0.05531388429281965,0.0,0.0,0.0,1
0.2676410321823273,0.2621638551117072,0.20893604678798486,-0.19986041379287717,-0.06091048059185631,0.19231401642550686,0.17181236952508547,-0.08640133443347738,0.0,0.0,0.0,1
0.1655562180199961,0.14665362752218872,0.3493853454953471,-0.34934951546047965,0.005003568169930404,0.05103321099802838,0.011946601105450996,-0.04961519270139462,0.0,0.0,0.0,1
0.33988310732001203,0.30385428894704153,0.147394602491887,-0.11465713020571121,-0.09262241271275527,0.17630943703555388,0.161025861242736,-0.07180313084280569,0.0,0.0,0.0,1
0.32300794060638977,0.325373249393336,0.16812954236183783,-0.15525311807798112,-0.06452915884982129,0.1846429391628333,0.16177087623191772,-0.08901235074891196,0.0,0.0,0.0,1
0.35104585572450925,0.3428911185044372,0.10965201531946266,-0.07382466092910903,-0.08107702450338047,0.18225863755107985,0.16974540111284595,-0.06636798748655051,0.0,0.0,0.0,1
0.30783475170523855,0.33788658244782205,0.2229089949356419,-0.21499746651675286,-0.058860083372314034,0.21419608479748112,0.20375868744104858,-0.06604816450796201,0.0,0.0,0.0,1
0.34160668012756257,0.3402631843500156,0.1507864052526686,-0.1240466005718866,-0.08572619725370317,0.1664425386605761,0.15572616022310373,-0.05875782244046824,0.0,0.0,0.0,1
0.3306663339545833,0.364806534826335,0.18339014415302096,-0.1713226306527174,-0.06542553934587303,0.2186700460394396,0.20740966534065922,-0.06926629597550592,0.0,0.0,0.0,1
0.3400352703591617,0.3311686590896176,0.2404820638361923,-0.22422089759720923,-0.08692877606187892,0.17895884885978455,0.16321079126798788,-0.07340645202498555,0.0,0.0,0.0,1
0.3413079556286369,0.34050237322210614,0.1979962203047566,-0.18667349270560218,-0.06599629062349788,0.15962464495761505,0.142990768961679,-0.07094834226105919,0.0,0.0,0.0,1
0.3486982384549007,0.34584761527954816,0.19381814388167293,-0.18434456640903019,-0.05985443787392485,0.1861184557028376,0.17230285490852915,-0.07036906808804186,0.0,0.0,0.0,1
0.3434679248418587,0.3615570474332459,0.17380633579409724,-0.15521207067706733,-0.07821672121936292,0.20033071594943846,0.18555793827788486,-0.07550263104604553,0.0,0.0,0.0,1
0.3338285522504616,0.3513444105036877,0.20150123224243122,-0.18474177039393375,-0.08045635380088548,0.22089689635860615,0.2050361457643869,-0.08219256505882934,0.0,0.0,0.0,1
0.32129753423589336,0.33004145460002154,0.19374319823015484,-0.17876947440845414,-0.07468535251422552,0.1727582717821712,0.16092606985953267,-0.06283486698265016,0.0,0.0,0.0,1
0.30992631327441394,0.3217151951863081,0.1906849757470687,-0.16847023549395146,-0.089322671972309,0.16445270455653074,0.1388224254301874,-0.08816476753010605,0.0,0.0,0.0,1
0.3178682046939067,0.3285270669573857,0.22841041630904615,-0.21939708124507876,-0.06353140183887086,0.17075462448279355,0.15565108829698673,-0.07021310770948315,0.0,0.0,0.0,1
0.34214556810981767,0.34007350216195137,0.23366905391746975,-0.21319480724980036,-0.09565145540139912,0.18904291973115742,0.17539788993551444,-0.07051812324962983,0.0,0.0,0.0,1
0.3478755892348185,0.333963202175064,0.2224978899823785,-0.20592244896933015,-0.08426895072969771,0.17812180527688765,0.16185315203326064,-0.07437025408048364,0.0,0.0,0.0,1
0.32908578557699164,0.33251619141534283,0.22957828456130033,-0.2199620852166673,-0.06574853465473574,0.1924116847792509,0.16501098473930192,-0.0989627776234867,0.0,0.0,0.0,1
0.3390403626746621,0.3263551985316583,0.16659680963605764,-0.15385094150073136,-0.06390919167264882,0.18819511031488306,0.16229827954614948,-0.0952715487582255,0.0,0.0,0.0,1
0.3109876147562497,0.29906471193286394,0.2086183377659681,-0.20080579108661673,-0.056556565651687034,0.2018555880834418,0.19269935152951084,-0.06010522739843963,0.0,0.0,0.0,1
0.3079242946209008,0.33351523728374,0.2415801169761845,-0.23442866944307875,-0.058345110003964404,0.1859694672782639,0.17337192950923844,-0.06728162318200213,0.0,0.0,0.0,1
0.3161433362308805,0.3058154287426421,0.17071192550632736,-0.15844180032559735,-0.06355121886841662,0.1822456292177273,0.16830194853410788,-0.0699136859891384,0.0,0.0,0.0,1
0.32728938340829417,0.3183304301140772,0.19969337508542648,-0.18984940863308689,-0.06192451933342738,0.20775647908368658,0.19759925797905256,-0.06416609577789607,0.0,0.0,0.0,1
0.32978839714476466,0.3239691532476222,0.22624386841454275,-0.20709633704032482,-0.09109003886077292,0.20004849355119805,0.1853765653325452,-0.07519926061878757,0.0,0.0,0.0,1
0.3257459663560474,0.3211551167301289,0.10416736888756985,-0.08658649951415376,-0.05791043811649592,0.22591515871955678,0.21558624470635848,-0.06752947528814843,0.0,0.0,0.0,1
0.3490826739668027,0.3054405681350149,0.10212190342480017,-0.08431987878390076,-0.057611120462741354,0.2377992088696604,0.23036066071861108,-0.05901211513173664,0.0,0.0,0.0,1
0.3559086850163124,0.3288324220055148,0.07429459274594055,-0.056224051378683464,-0.04856482840340656,0.2576044450817994,0.25247464684451004,-0.05115274016748003,0.0,0.0,0.0,1
0.31615994825571825,0.2975861234769716,0.15351414854063414,-0.14372657836230723,-0.053937597966719285,0.24387755141386255,0.24170620850438787,-0.03247104639605178,0.0,0.0,0.0,1
0.287348936533619,0.3160162913916239,0.2141762800494512,-0.20218867929475232,-0.07064854493098027,0.16288037442418804,0.1509945716702827,-0.06107909379379779,0.0,0.0,0.0,1
0.2881171091009456,0.2920132965499211,0.22979130011681465,-0.2211862506644495,-0.06229513726110003,0.13925383827148397,0.11732349606214312,-0.07501219064323414,0.0,0.0,0.0,1
0.3281100225779404,0.3228788196741993,0.19499512517834294,-0.18092965257936655,-0.0727156080963871,0.15583634812951502,0.14303178835053426,-0.06186174035372249,0.0,0.0,0.0,1
0.2693631764451948,0.31901216860237064,0.21954442550820666,-0.20964442704230987,-0.06518411602399868,0.18309740890907683,0.17358751355619972,-0.0582411906350984,0.0,0.0,0.0,1
0.29213535281071346,0.3160879640624784,0.21356325355904382,-0.19960074024074737,-0.0759526679325364,0.19993188098472406,0.1943440965973415,-0.046937502616277466,0.0,0.0,0.0,1
0.27004631702247894,0.29228904258411637,0.2631415801948185,-0.2527663672311576,-0.07316183994535444,0.17335567773054741,0.16222297444842776,-0.06112198918983391,0.0,0.0,0.0,1
0.2623743375965623,0.2759463466628379,0.25910499206166143,-0.25016531923986157,-0.06747377239262513,0.17861642197766847,0.17593004334489495,-0.030861724656407654,0.0,0.0,0.0,1
0.30064973142127394,0.27736402821357153,0.18272936891187896,-0.1729585128153484,-0.05895231214835029,0.16867769779521324,0.16016186053420764,-0.052918278162789045,0.0,0.0,0.0,1
0.31157483190546525,0.246313978892766,0.19557058545029934,-0.1805503076583421,-0.07516275871634075,0.1676374549702387,0.16581561407571865,-0.0246474833926537,0.0,0.0,0.0,1
0.30488455562453515,0.30445383761836503,0.19477097890953013,-0.18419986355890464,-0.06329411102351899,0.1766477100669869,0.17122323733996467,-0.043439802793433506,0.0,0.0,0.0,1
0.30498103125532283,0.27148687638299523,0.19155100288221333,-0.1813924735653609,-0.06155125700602345,0.19840522744883202,0.19081501625285907,-0.05435314021695424,0.0,0.0,0.0,1
0.2745064726961594,0.27583121866762333,0.24124201157272274,-0.23048625559616223,-0.07123057018523901,0.184065435293182,0.17348693776735438,-0.06150095034854892,0.0,0.0,0.0,1
0.2758276217710662,0.28621015636215896,0.19077591066854963,-0.18240284508366036,-0.05589857061500438,0.25228803527410526,0.2500571740599036,-0.03347629674326719,0.0,0.0,0.0,1
0.2790172525448521,0.26201967903918955,0.15657017643938384,-0.1430326241423423,-0.06368585856542427,0.1840332206520437,0.17987964358950814,-0.03887853039500493,0.0,0.0,0.0,1
0.27247379464264515,0.2449972267885999,0.1714393821460957,-0.16511617584091762,-0.04613144509232504,0.2631709929180195,0.263163368211418,-0.0020032835740093438,0.0,0.0,0.0,1
0.17402953891907874,0.1304966434064524,0.2294009228828768,-0.2277625771305475,-0.02736771598739997,0.16514472665032084,0.16309848641197205,-0.02591649032050763,0.0,0.0,0.0,1
0.14083391663387668,0.16544870477418105,0.36478427623578724,-0.36470837655676536,0.007440985028594594,0.02742198411224095,0.0022305283569364386,-0.027331116989631022,0.0,0.0,0.0,1
0.25855162944330695,0.15585834396747023,0.24484191973858863,-0.23937407576727862,-0.05145500473072201,0.13600794971469296,0.13527931830051224,-0.014059460364578162,0.0,0.0,0.0,1
0.26320138416882544,0.19921271623863027,0.25539507787818383,-0.24964271974705277,-0.053899520236251365,0.17541417209801427,0.1751717139635694,-0.009219674609073318,0.0,0.0,0.0,1
0.2783834631771806,0.17988664401589208,0.22241061049040356,-0.214113392431934,-0.060182512742512004,0.1116657374751829,0.10730005711315133,-0.03091819317798061,0.0,0.0,0.0,1
0.15414238890302706,0.12545723295040145,0.38794482440384853,-0.3876734853484128,-0.01450708583923152,0.1305145981369279,0.1265527957325025,-0.03191316686152092,0.0,0.0,0.0,1
0.26291710143941244,0.1690209643732976,0.2720935223058805,-0.26804159639290737,-0.04678234158272165,0.19398840284054306,0.19316867440636998,0.01781470360995738,0.0,0.0,0.0,1
0.2929806428011313,0.2484280156733344,0.2234210518253276,-0.21212764747268187,-0.07013435375364441,0.2093957715597224,0.20498604302678808,-0.04274706201964337,0.0,0.0,0.0,1
0.31622625181163344,0.2437517804655666,0.1501037585597553,-0.14511976572061702,-0.03835872692046152,0.2448404163612598,0.24451190461647637,-0.012679037218110003,0.0,0.0,0.0,1
0.2967503775510096,0.2744321709504697,0.15075176527185755,-0.13195338516816996,-0.0728999236984636,0.24340702075184945,0.23549452525737055,-0.061557341764381955,0.0,0.0,0.0,1
0.2996632521163512,0.2669153100194723,0.13878225859506985,-0.1264502495579982,-0.05719134276679308,0.24982794617635784,0.24514440568476598,-0.04814792884600569,0.0,0.0,0.0,1
0.2917455012928697,0.2690924551668418,0.1078344583571689,-0.09106586865518362,-0.057751865556541444,0.18572711481708404,0.18101338394750965,-0.04157783075329653,0.0,0.0,0.0,1
0.29739543703339866,0.2950012648393796,0.2731203098874218,-0.26184140956318946,-0.07767740927041385,0.16660038286389683,0.16134459042457003,-0.041516390873060735,0.0,0.0,0.0,1
0.29158274296888376,0.288862971943695,0.1970970829706077,-0.1926636132934756,-0.041569125901619715,0.17202901138680016,0.16849503632482585,-0.0346901065523794,0.0,0.0,0.0,1
0.27607291773888903,0.21995925573556493,0.29524404655489433,-0.2868876795461942,-0.06974601315278751,0.11639400458079817,0.1161692613232377,-0.007229593762319882,0.0,0.0,0.0,1
0.3160601443869785,0.2208128591181773,0.24657616579618769,-0.23871312530165242,-0.06177256144492175,0.09462025596482453,0.09369693827559222,-0.013186227535909312,0.0,0.0,0.0,1
0.2541882504462745,0.2602756687583917,0.14629346020407194,-0.12736716147060576,-0.07196792811663416,0.18110461756543425,0.17402125063767876,-0.050154629198314114,0.0,0.0,0.0,1
0.2836663873355131,0.27018248919084287,0.17808646897826377,-0.17380335709279157,-0.038822461236012455,0.21575326119284197,0.2143811018636284,-0.024294297254361448,0.0,0.0,0.0,1
0.24395041767311038,0.24567620490021708,0.0894697875998013,-0.08089566020836063,-0.03821956374171503,0.13005773326050077,0.12020358115460397,-0.049659974410667,0.0,0.0,0.0,1
0.2380201905049044,0.1745992432575184,0.18030578175253392,-0.17651932888126068,-0.036757332121656064,0.0766867603077494,0.06606880335631475,-0.038932922181141534,0.0,0.0,0.0,1
0.2753593786534306,0.19673014640824119,0.1545321851206265,-0.1463434386620785,-0.04963662154814773,0.18527624100511134,0.18472407595469614,-0.014293398604521643,0.0,0.0,0.0,1
0.3231475646576519,0.24580650300821652,0.1455597835252805,-0.14168625402667337,-0.03335649861444553,0.15695716926604217,0.15617572971510302,-0.015642711784217406,0.0,0.0,0.0,1
0.28989956996448385,0.2567367456345499,0.15472252314896334,-0.1494021574214716,-0.0402250485070101,0.1390840364824081,0.13420723057560002,-0.03650737549410468,0.0,0.0,0.0,1
0.3060768628650761,0.24547473178260748,0.18436175211531014,-0.17384316184590415,-0.061382495244538905,0.182717271232932,0.18089534694561485,-0.025738583104640105,0.0,0.0,0.0,1
0.3266019175625455,0.23388894333151797,0.3508480381704596,-0.3382186197711891,-0.09328725061942861,0.43300073627424285,0.2410543598578636,-0.3596976969728219,0.0,0.0,0.0,1
0.30640280746702064,0.2478578120231794,0.24049533371744614,-0.235662814351873,-0.04796919294318411,0.2463473060045465,0.21941648885464257,-0.11199731958577482,0.0,0.0,0.0,1
0.3035268248503558,0.29695168438679415,0.25582386776347865,-0.24851513460000177,-0.06071308913412997,0.11249339035253483,0.10495530059010048,-0.04048638970134812,0.0,0.0,0.0,1
0.2706255706354614,0.22809160173525506,0.25885131029389363,-0.2512352414547376,-0.06232859931079241,0.10014538507164795,0.09131790773792527,-0.04111128649794868,0.0,0.0,0.0,1
0.3147834392045774,0.32614120571975297,0.19413484699942488,-0.1861118437153938,-0.05523332733365736,0.10254325223211141,0.09919215898595403,-0.026000657184841316,0.0,0.0,0.0,1
0.29375566222263466,0.2544379675418978,0.20821526543779484,-0.2052808860044799,-0.03483323990884397,0.1614374801678096,0.15461478665912323,-0.046436276221136885,0.0,0.0,0.0,1
0.27502581794643777,0.23781605166051667,0.11998884053162118,-0.11574578328256369,-0.03162650003444294,0.14827309305453817,0.13954525659788528,-0.050120170440553086,0.0,0.0,0.0,1
0.2824768605214836,0.22089089177305424,0.12117094127067693,-0.11682692717310456,-0.03215378820157834,0.1460193512394526,0.14100653989533807,-0.037931604805690196,0.0,0.0,0.0,1
0.29790453111479864,0.2523312235451513,0.1332959020357531,-0.13086247140288615,-0.025353719211466542,0.17724144776823378,0.1691198697349433,-0.05303772683491771,0.0,0.0,0.0,1
0.29434674841321695,0.2627600934792033,0.21709756292290586,-0.2057281409070543,-0.06933457915061049,0.14666636592758966,0.14282305322716676,-0.03335563462558505,0.0,0.0,0.0,1
0.2759580222613324,0.2487521636610674,0.1965519122930385,-0.19129429762949887,-0.045156903353606885,0.14821016545534718,0.13546572398893655,-0.06012728805172108,0.0,0.0,0.0,1
0.29046748755987556,0.24859748657019823,0.2037397836844531,-0.19909477668143727,-0.04325701508375706,0.1675458832643557,0.1593245409031533,-0.05183930617622633,0.0,0.0,0.0,1
0.2960788503765525,0.2541435023845414,0.15726372375294853,-0.1538964794825101,-0.03236900386995329,0.18129036659134964,0.17122208181296433,-0.05957512667599196,0.0,0.0,0.0,1
0.268194937069748,0.2178628088818513,0.14156509063415315,-0.13481874079051986,-0.043180806128586935,0.13358585637960557,0.13081197938812658,-0.027081489494356688,0.0,0.0,0.0,1
0.22070760306865403,0.20640253567559724,0.21277118789962168,-0.2094656585689293,-0.037359286402457614,0.20543829445896647,0.20498000984815318,-0.013714532177949936,0.0,0.0,0.0,1
0.25887237489814674,0.21313872177949003,0.1741411032808473,-0.17061193303189165,-0.03488111464664022,0.1313746600357435,0.13036959309513005,-0.016219448070677187,0.0,0.0,0.0,1
0.2670819046388229,0.2393564956242919,0.15189053781287973,-0.15105443881797925,-0.01591514971563922,0.10560568089136281,0.09493259681841167,-0.0462640454115423,0.0,0.0,0.0,1
0.26440406438646696,0.22745762376637818,0.3248503833952402,-0.3132937145373298,-0.08587677231613151,0.12079907284114177,0.11831130046662741,-0.02438959165658345,0.0,0.0,0.0,1
0.27830333720425043,0.24049289026667334,0.28270424883417855,-0.27043161376314745,-0.0823919570489558,0.10402196914925341,0.09551196053463035,-0.04120722582896645,0.0,0.0,0.0,1
0.30277820079908846,0.24720324812947703,0.16711202410722764,-0.16364218494285085,-0.03387718861334917,0.0853274553949194,0.04094503484914941,-0.07486173098034737,0.0,0.0,0.0,1
0.2460085656262418,0.18196243195042278,0.24303873203578924,-0.24037288499458873,-0.03589848783643123,0.11369628525492383,0.10169852183671478,-0.05083557747283151,0.0,0.0,0.0,1
0.2719230780153515,0.22918651331706302,0.17189252029955987,-0.16043640978646972,-0.0617024873871594,0.046064720719968436,0.02105355625433325,-0.04097201806177375,0.0,0.0,0.0,1
0.2858514393560903,0.24883321435110062,0.18630399224218364,-0.18351894231566193,-0.03209322882971374,0.12902342830037472,0.12591432885368317,-0.028153629245773266,0.0,0.0,0.0,1
0.29752107095604896,0.2380064516024249,0.159698517611658,-0.1499997950192114,-0.0548058210553915,0.15101049728586946,0.1485152258781805,-0.027338580301080148,0.0,0.0,0.0,1
0.2920250060708716,0.22726687753278596,0.12813527258235727,-0.12233266178971211,-0.03812306308783323,0.21491903446226124,0.20575453727012774,-0.06209075427908937,0.0,0.0,0.0,1
0.29457908135793054,0.23674663698364945,0.05095851583813164,-0.034950116358149645,-0.03708449410436812,0.19315640808877385,0.1893043627135402,-0.03838302024824703,0.0,0.0,0.0,1
0.30388077536134916,0.23317564424305465,0.039769349217822714,-0.026973550092536398,-0.02922376999318475,0.2361386109886292,0.2318249214329669,-0.04492938239323877,0.0,0.0,0.0,1
0.27907964441471755,0.2437599923338689,0.09321149970751956,-0.08425137928902844,-0.03987591711322999,0.18160258337842167,0.17943499652795492,-0.027974636918634003,0.0,0.0,0.0,1
0.26604257900826395,0.23362514351084124,0.12280988074930867,-0.10936549289883629,-0.05586998991098894,0.1744244888913307,0.17164185245378413,-0.03103186767236771,0.0,0.0,0.0,1
0.29305088101156007,0.2227144356690426,0.08777292543144667,-0.07980646824065386,-0.036537844295302956,0.15302816767401956,0.14977127138738613,-0.03140360438984305,0.0,0.0,0.0,1
0.27290479532441336,0.23841536574527286,0.08086704333117795,-0.07377222472659858,-0.03312306682683306,0.1751766254603616,0.17395925850454697,-0.020616170551972506,0.0,0.0,0.0,1
0.2757394783475661,0.2564892096231861,0.07409426608150572,-0.059399716091258804,-0.04429033748386684,0.18548766628444674,0.18110796136425428,-0.040069697704550496,0.0,0.0,0.0,1
0.2997615233327797,0.22668185822055958,0.07790694410071308,-0.06926470066185393,-0.03566361144549728,0.22481196424159822,0.22174499598712452,-0.03700778324671397,0.0,0.0,0.0,1
0.3119786687666857,0.24053745445402291,0.12399078208031933,-0.1171329345740896,-0.040664353910412496,0.20533971768225254,0.2031754567218067,-0.029734381508826208,0.0,0.0,0.0,1
0.1608274070934535,0.10340032308285144,0.3524204767020792,-0.3522447425397608,0.011128061467227272,0.060708496154231115,0.03554580704459847,-0.04921399299850062,0.0,0.0,0.0,1
0.23893915918968409,0.2050605145809845,0.15159580516484789,-0.14481012478538752,-0.04484769674374619,0.1273099802140044,0.12436823707344603,-0.027209789953862442,0.0,0.0,0.0,1
0.2779933985559736,0.22041389164541975,0.08905174138731245,-0.076795703796178,-0.04508472604510829,0.17914517095126065,0.1770914695850851,-0.027048173235013195,0.0,0.0,0.0,1
0.30021528225900806,0.23698676391487491,0.1333620518037968,-0.13063999132593615,-0.02680726632235943,0.16712632173135036,0.16654403122613218,-0.0139389052080837,0.0,0.0,0.0,1
0.2605831858416577,0.20194418704796285,0.147178220577735,-0.13820852601485253,-0.050594781837954864,0.17770457743217802,0.17705406205639201,-0.01519131165107991,0.0,0.0,0.0,1
0.22465630091211025,0.11359543798313364,0.3735580772061412,-0.37339407313288775,-0.011068116153214097,0.0702398537018533,0.04147417922349573,-0.05668800142706664,0.0,0.0,0.0,1
0.25240483505785816,0.1926827752560035,0.07694802769149513,-0.059320615531011825,-0.049010851233507256,0.15934361279541912,0.15553616724211963,-0.03462495658232424,0.0,0.0,0.0,1
0.2557184379949094,0.14032456667039447,0.06313020938540742,-0.03536144855883502,-0.0522971442132957,0.14641177719847911,0.14340416140572146,-0.029523803852804474,0.0,0.0,0.0,1
0.2685471248603697,0.22159039329241487,0.07946146202281185,-0.06596538728103431,-0.0443022756488414,0.20415019231922757,0.20141344874071404,-0.033315517260720295,0.0,0.0,0.0,1
0.2933452738430168,0.216287684335144,0.09943037999331915,-0.08609554260666794,-0.04973889834806624,0.22398263522480566,0.2230199952562288,-0.020743736359683143,0.0,0.0,0.0,1
0.2789243485489646,0.2232491026687763,0.09342359669027314,-0.07323923038270112,-0.0579998582023822,0.15971957418942268,0.15836640112081193,-0.020746695527061477,0.0,0.0,0.0,1
0.28476417046940217,0.22072101158732974,0.11443615244278639,-0.10438824320250122,-0.04689059252135876,0.1319616667223939,0.12857497859613964,-0.02970448388971592,0.0,0.0,0.0,1
0.26495524114320046,0.18963127999137164,0.09401160049787459,-0.08765333772798777,-0.033986370993609884,0.14092061645045617,0.1404927872176114,-0.010972551234947382,0.0,0.0,0.0,1
0.1718054029314598,0.10206364839263157,0.31836998506548897,-0.317873064593674,-0.01778095038027063,0.07771348457752099,0.06365679665114596,-0.04457799821992061,0.0,0.0,0.0,1
0.2708325258570791,0.18584374806357742,0.16729556464996123,-0.16336506135259124,-0.03605083467568335,0.12091446641278811,0.11863897926313247,-0.023347393586678766,0.0,0.0,0.0,1
0.3013161562139846,0.23245229525526445,0.13491044865329035,-0.12367617333784583,-0.05389836086876113,0.18977742041187773,0.18402337503280897,-0.046377437830487415,0.0,0.0,0.0,1
0.2915087829547359,0.21022199400032537,0.09651005812891926,-0.08823187050389449,-0.039106627922020694,0.16653032877543641,0.16592294536574573,-0.014210088078921226,0.0,0.0,0.0,1
0.27233376200814224,0.22513555583782477,0.08072939111867802,-0.06481414852692363,-0.04812858548848462,0.16611490324283537,0.16326648301425623,-0.030630321636119655,0.0,0.0,0.0,1
0.24946134292966485,0.21377870700085191,0.19707123207038726,-0.1820373737312498,-0.07549480164070708,0.11712347241573827,0.11517178477607896,-0.021292434858717894,0.0,0.0,0.0,1
0.2763024923759062,0.2006060374894235,0.07664363233183848,-0.06080452535521554,-0.04665893347843461,0.10137780529067462,0.09838807718922875,-0.024438610282917113,0.0,0.0,0.0,1
0.2860793626174759,0.19639289730023318,0.1260443363930461,-0.12157263348552744,-0.033275659635189525,0.10856089519712678,0.09686440418719104,-0.04901790660016024,0.0,0.0,0.0,1
0.24713112217134253,0.20342393691316651,0.18437728475904352,-0.1780577011659496,-0.04785852265390992,0.10462405664292398,0.10415241898476114,-0.009923046308696311,0.0,0.0,0.0,1
0.2614927863005987,0.22513139161973275,0.13996821760627892,-0.1322251152884459,-0.04590883168667919,0.09492635188428819,0.08614486944039491,-0.03987572884797239,0.0,0.0,0.0,1
0.28734395046073097,0.21437051617999664,0.11806788330009428,-0.10120866858985444,-0.060801566338653586,0.11618008954117684,0.10220976818600251,-0.05523564513210193,0.0,0.0,0.0,1
0.2727470969140351,0.2029405301806227,0.13017521438689225,-0.12260618102401952,-0.043741408475021885,0.06832215628526758,0.06041095069275066,-0.0319129139356872,0.0,0.0,0.0,1
0.2515126443065374,0.2124532166836178,0.18756733441960108,-0.17652359885145227,-0.06341075610498609,0.08103431846442545,0.07413956373984697,-0.032709109701413344,0.0,0.0,0.0,1
0.2824907971589934,0.16887569722533743,0.14289500972774852,-0.1394861024264008,-0.031025973554184714,0.12363042582940602,0.11880870742238948,-0.034190250531128265,0.0,0.0,0.0,1
0.2705350244021153,0.2250294032636628,0.10343030565395239,-0.09560946998584025,-0.039454497547133066,0.1320977987366343,0.1277352758801715,-0.033667903511813965,0.0,0.0,0.0,1
0.3028312630243646,0.2269340829632089,0.1720806538443373,-0.1625612639040249,-0.05644100375986068,0.12187506261902475,0.12089311749049411,-0.01543972253056353,0.0,0.0,0.0,1
0.2871841821248162,0.23289971563351333,0.2163928381712119,-0.20919747952620793,-0.055337825866888964,0.15365438105249696,0.14756686248862388,-0.042821605666876886,0.0,0.0,0.0,1
0.26909433894916013,0.23909011479540468,0.19074505555446275,-0.16770246029319097,-0.09088212712126506,0.13978643795653065,0.1333621243166402,-0.041890237935920074,0.0,0.0,0.0,1
0.2946746622219887,0.2127245919880775,0.1994388674449609,-0.19097787821104914,-0.057474445466958284,0.15178958523795671,0.1403179798898453,-0.057887327683560426,0.0,0.0,0.0,1
0.276139123092635,0.23191177003129207,0.11043055152912559,-0.10082528954873794,-0.04504628395816925,0.12414034760453543,0.11322166990099618,-0.0509085392464245,0.0,0.0,0.0,1
0.2847480935037084,0.2639715802370115,0.2916700335766452,-0.28810433128862356,-0.04546760142493108,0.02338673043694907,0.017682271709050606,-0.015306091197226958,0.0,0.0,0.0,1
0.26667610846885326,0.24876521478943822,0.37069176168696993,-0.36288991992874237,-0.07565241699179401,0.07462300317678436,-0.024319610714827578,-0.0705489130873156,0.0,0.0,0.0,1
0.2556772839702682,0.1658877625344749,0.38158552233600207,-0.37517073119670874,-0.06967376342473844,0.04038134609655885,0.003643202957171434,-0.040216665510493604,0.0,0.0,0.0,1
0.3058856231766027,0.31113332475164207,0.35177604136089874,-0.3418402612923144,-0.08301577582090633,0.12981374764171116,-0.1117408485501804,-0.06607262551217048,0.0,0.0,0.0,1
0.32432211631026037,0.313526731537056,0.369629434262039,-0.35799788203940186,-0.09199692999322062,0.12236819291693594,-0.07735643925907622,-0.09481537819844049,0.0,0.0,0.0,1
