left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.34185864153912543,0.35634469969659094,0.14940127912945803,-0.13079524078128194,-0.07220351234174636,0.2342798115657438,0.22433751435665136,-0.0675256229853502,90,25.939298290205215,-11.261111669373198,1
0.14693354609478873,0.29381886885511593,0.16855208334641997,-0.16370256299783734,-0.04014069840395905,0.2358217855603109,0.2318403388855229,-0.04315057137859426,90,23.686845257307123,-11.572818681127757,1
0.3185479464152909,0.33793925156836774,0.21509359790164073,-0.18908004173253354,-0.10253776707484945,0.15426552268925509,0.13463281627899676,-0.07531172731636807,90,25.163210501644944,-11.331959641972958,1
0.3102312641381305,0.3608557460642017,0.21850663084821645,-0.199779790548579,-0.08850527110293853,0.18580960483416079,0.16745419286327803,-0.08052516712888626,90,26.997539860515115,-11.465184832092325,1
0.31658259090416874,0.2943692482499732,0.19671019132552606,-0.1766222305994273,-0.08659957869070609,0.16527067138198562,0.15830334699067536,-0.047480997784399154,90,26.18270576381236,-11.162012129828033,1
0.2908116116771207,0.26945092320322256,0.25440443995979295,-0.24158042117028505,-0.07975286313633878,0.26544494201013913,0.26543401520354554,0.002408487427843117,90,24.345225973747933,-11.513594112012608,1
0.05085634994356338,0.15167547752625407,0.17445503055539352,-0.171804299130295,-0.030295882334591254,0.23943100797930345,0.23752893063863853,-0.03012000484146908,90,22.858532084080842,-12.5102708259201,0
0.04796984564639486,0.14425974559700544,0.13163033182422357,-0.12657395822745585,-0.03613277397030936,0.2695044284193525,0.268898627065039,-0.018060047070232194,90,22.74675342163284,-12.187079121730985,0
0.06294706043075077,0.12958526856217314,0.1492722465155605,-0.14524485198813855,-0.03444033319737176,0.26203392011993853,0.25963829389378135,-0.03535154363459603,90,22.507022996944105,-12.445002078228896,0
0.04839570778042543,0.13892255121297772,0.12171745018083742,-0.11967328340968189,-0.02221357504929354,0.2295977572809685,0.22677331147510502,-0.035902581398355275,90,23.084517348198677,-12.682385497656318,0
0.054372898522572814,0.13999341721422273,0.16376799343635962,-0.15845429728162527,-0.04137863394504272,0.30587330352588504,0.30560253674622295,-0.012867297467285882,90,24.45903316829343,-12.62180708428847,0
0.0722738606179525,0.1631863927630819,0.16521710772976467,-0.15976740803983955,-0.04208405891569972,0.2660592095060753,0.26397545356756297,-0.033233460198978215,90,24.54042741237214,-12.160824861137208,0
0.05319922724293065,0.10883548823260489,0.1500501940983816,-0.14484759407354575,-0.039169315031888315,0.28812157679262107,0.287049387416927,-0.024833288083401114,90,24.29306762145477,-12.589004031675934,0
0.05214816367430584,0.13400290275356297,0.13947519796542635,-0.12334499841498696,-0.0651102312505626,0.28298655989440696,0.27595124061233056,-0.06270810063609349,90,24.21606123990203,-12.54799494554526,0
0.04923958253491132,0.1458930515198467,0.1639993679677808,-0.16282337246209544,-0.019604644192162932,0.24506271865383203,0.23920066023352773,-0.05328020474671294,90,24.65491532952183,-12.45517199890405,0
0.052442085433504024,0.1055101698915867,0.13328140315801326,-0.12886106794615898,-0.034040528720104636,0.2479824965785045,0.24540648612445903,-0.035650738805159135,90,24.2971097546248,-12.772110667758133,0
0.04424332055875945,0.11939270434704115,0.13560252612947366,-0.13326671072981736,-0.025060504862228238,0.20248796476561196,0.19806737636396546,-0.04207957099608998,90,25.225193972627768,-12.499618247637432,0
0.04445851698790057,0.14177550942582956,0.1277862036552995,-0.12480702925041515,-0.027432085125263392,0.2334142867519238,0.22428758773696936,-0.06463209146423,90,24.62324133623346,-12.55638377594312,0
0.04683115856095736,0.11751750463628918,0.13432625097458575,-0.12889036041702095,-0.03782613768887641,0.18522661012191413,0.18008574152799062,-0.043336160369480514,90,24.79450441943847,-12.8486286608348,0
0.053763239533937905,0.12787744481154292,0.11042051024792335,-0.10724465222584219,-0.02629208345433859,0.20577002951086482,0.20162041279333778,-0.041115862996491295,90,25.135707187586178,-12.612472899160222,0
0.0714715506153047,0.13590001314114597,0.13941549749951612,-0.13674261345747574,-0.02716870640750049,0.18215432454334354,0.17015548541138495,-0.06501775706880154,90,24.399795142353753,-12.683495877418617,0
0.06330579750765239,0.1011179395345276,0.1807989012742735,-0.17591969658804948,-0.041719336695986806,0.21090835592395127,0.20498110428133873,-0.04964958696854422,90,23.771090874970177,-12.973325764613119,0
0.046885052999957606,0.12553316549044652,0.16868435131614296,-0.1657474784195493,-0.03133981136683788,0.2140684532189838,0.20347959673121435,-0.06649328069565107,90,24.44935705409669,-12.669722426259241,0
0.06348720236759364,0.11926583704089039,0.15982705200311692,-0.15820805577461863,-0.02269135606397739,0.19336786460962102,0.18944678795923386,-0.0387433296918813,90,24.900240221585403,-12.460758741323858,0
0.04855310163255163,0.15054627358181225,0.14665756893405926,-0.14149064745673795,-0.03858547923664341,0.2398489214740505,0.2351286967098586,-0.047349774189415085,90,24.828343624289605,-12.85904144968678,0
0.04693368903998623,0.16366651847447997,0.1589662835384699,-0.14902206157328532,-0.055341706392929034,0.2236685061122054,0.21871640173773918,-0.04680530138094973,90,25.16934192450474,-12.635734021823241,0
0.06297976904732631,0.27840689691883413,0.3276931797184305,-0.32761356799297986,-0.007222887295586413,0.2102011331563705,0.2096122211242099,-0.015723648927572217,90,24.966122911841442,-12.495979461917521,0
0.24399494738050026,0.27846075557928873,0.17323381645651784,-0.15462430467621435,-0.0781106879209737,0.3711651861788844,0.36963659941209215,-0.03365085149398794,90,28.175407089132424,-12.01337796165697,0
0.2825158912701128,0.2934177622051222,0.2330573713144515,-0.21965031437473886,-0.07790685283773506,0.18803624044198936,0.17563245466553096,-0.0671630001393464,90,22.096154592844105,-11.431410607004484,1
0.3263162862526261,0.2594825648157698,0.20133827077025943,-0.18182004774795762,-0.08647872289580089,0.14845213208395058,0.14573785009796636,-0.02825800009012307,90,22.465606257507925,-10.914189699715378,1
0.3123690413424881,0.2709900564939954,0.2650588490434901,-0.258524458445297,-0.058491861329808895,0.17516440209611436,0.17483318751107443,-0.01076681505398497,90,21.116773583152803,-10.01638355431311,1
0.32067491757776273,0.2928121281397878,0.22222332911629133,-0.20939158538989353,-0.07442023899071051,0.19318556771158135,0.1893496519414558,-0.038306303419875,90,22.074660430359945,-10.752561699188513,1
0.2759058700888291,0.2501598357807721,0.08832719802736574,-0.07434011073436032,-0.047699495252764755,0.2214245744657857,0.22031239496841595,-0.022165080659338452,90,21.816491795075986,-10.91805938215009,1
0.2661087075998087,0.29773728010900624,0.11310785668398772,-0.08871128720127612,-0.07016904421992798,0.29525477949470313,0.2933918975507681,-0.0331146382439149,90,21.7278906991519,-10.592051480549319,1
0.29054682542282806,0.32684828308111175,0.19808127621208022,-0.17915917694917005,-0.08448775828901123,0.24566051367257638,0.23858675228241577,-0.058527340732372826,90,22.464040494399963,-9.877732005218585,1
0.31193337990270925,0.2995307581271789,0.2025871122274916,-0.18695480341216594,-0.07803486093915117,0.4015270114908637,0.40015722470154697,-0.033138142312746345,90,22.150825112622396,-9.644591562641802,1
0.2909733921420717,0.2680973405898116,0.23974426757490905,-0.23099554073905193,-0.06417455877294823,0.2932307394805016,0.29310457086402125,0.008600994994751148,90,21.571766990210516,-9.908065730212188,1
0.3223401754975227,0.28060675807139335,0.18617457783114888,-0.17121540508092864,-0.07311811330703238,0.24632064948965376,0.24078500402698805,-0.051927297259998215,90,23.054321878363165,-10.018516888777896,1
0.08401296056869652,0.23074600207578286,0.3525303435692761,-0.35131654827417086,-0.02922885638874792,0.26489888544095047,0.26457267764956305,-0.013142212492507382,90,20.14063948725037,-11.325380210826303,1
0.28984092041308573,0.2799739197797113,0.2172297733543574,-0.19515957540252415,-0.09540185826435439,0.327020178033343,0.3252526049133737,-0.03395496779595243,90,22.808605012310405,-9.355965635744175,1
0.30594026531965635,0.28117804554627374,0.1980842210601152,-0.1854967826271249,-0.06948598612654035,0.448284750341449,0.447680005776257,-0.0232772381709204,90,22.94180612018594,-9.605174814821229,1
0.27922328954507986,0.26325192973164835,0.09595729133363916,-0.08964238706511934,-0.03423513109886136,0.27124804698218163,0.2702827392038171,-0.022863592896331476,90,23.93472073671652,-10.471822197861618,1
0.26127236001529136,0.29061249800129657,0.11891245251251598,-0.10740330335137996,-0.051036279172298804,0.2224843362030771,0.21677667775103146,-0.050071467313723694,90,24.500902832622902,-10.554400339006715,1
0.34333897186113227,0.16390988259365086,0.7692692048553923,-0.7689713472842616,0.021405060025025385,0.10733262701167058,0.05146774859614255,-0.0941879168241376,90,33.01026369519947,-5.514661182670763,0
0.6059581219262814,0.26140626982847015,0.3467096953098425,-0.26646737895662437,-0.22181692625638508,0.2129341047837437,-0.16441142050841187,-0.13531377530192745,-83.62447783141157,-32.706954297583344,-53.2056146344773,0
0.6485493479101831,0.2437986218807909,0.2809313655077287,-0.21617075565919852,-0.1794230657517816,0.39960713612426263,0.3573785519077729,-0.17879159342021148,90,34.50186283658042,-7.641679216314819,0
0.4830099949079879,0.24434231701817516,0.21740484527511078,-0.12027602888119468,-0.18110368197710636,0.3079476284155272,0.2650458387102167,-0.15678789886067557,90,35.14080807808584,-7.707246086361862,0
0.5143830033526804,0.22304388305964903,0.3458529434945507,-0.10050947509610213,-0.33092613063907617,0.2698762643590572,0.13826874446233084,-0.2317648643975406,90,33.81323836064259,-7.7252814690385785,0
0.4982143381028765,0.2066646528166018,0.24807833938510412,-0.153428410874193,-0.1949425177037855,0.19179026867253418,0.11839675614250611,-0.1508831179834735,90,33.37571832333509,-8.355548442219641,0
0.566537204830436,0.23191056797786597,0.31760537288029717,-0.281603676716185,-0.14687594133267354,0.34936981709777526,-0.33430026304700416,-0.10150174001285273,90,35.204973522229764,-7.658381265387246,0
0.48719194774745034,0.22421587630444764,0.4333660922651672,-0.33487927222223446,-0.27506734259284216,0.39006655293624937,-0.3628329194845369,-0.1431928359167993,90,35.68327851562896,-7.033274799806855,0
0.5425190294874094,0.23969542338772956,0.30497828492914125,-0.302782061425253,-0.03653460766718029,0.17174108290845366,0.1275172263233672,-0.11504067345666706,90,36.35363535667756,-7.29463370652233,0
0.5594257122862145,0.2775003293956641,0.48324745685555476,-0.48004429125217607,-0.05554802420930273,0.447264865954214,-0.42382269695900143,-0.14289920174528423,90,59.60632975402017,90,0
0.4319004172483692,0.23592886480202174,0.5758537668804792,-0.5741587292391703,-0.0441510415380923,0.3829587998479136,0.35776100628575364,-0.1366180982240613,90,35.88722434385898,-1.4925264856816578,0
0.39296862361640944,0.29845466102594076,0.5563478080924043,-0.5427221185672264,0.12237477512593926,0.5065068190557821,-0.4858416277366807,-0.1432028997897018,90,38.290360466819564,-4.1522503198835015,0
0.35703169403240553,0.32228718907623394,0.28023943063073875,-0.27816079795899046,0.03406917901943518,0.6571459451159659,-0.6462376725715417,-0.1192378452156569,90,57.35309092750109,90,0
0.3825335226029485,0.31946761699132614,0.25100214695676876,-0.2433048049266783,-0.061683463557896515,0.2881428259860312,-0.26157250638893803,-0.12085574900940883,90,54.188904132672214,90,0
0.4905968895208755,0.36071704492559187,0.22515672541790654,-0.22471059277469854,0.014166880240834992,0.28548440428647304,-0.13549441465293308,-0.2512819306847618,90,36.82079106378598,-9.31425936689839,0
0.4168552079558064,0.32052557488110056,0.3961106492457981,-0.3886948808785896,-0.07628850519381457,0.5515625338480907,-0.5194608542605782,-0.18542289404438886,90,37.009764959500124,-8.190121230549524,0
0.46812217968246045,0.3457551655483696,0.33521779740318725,-0.3348430002706371,0.01584729836919852,0.37206959067286494,-0.35399569963059324,-0.11455489926895339,90,37.17331659586377,-7.30937920917138,0
0.426231801779375,0.3101013890965376,0.2352023405987207,-0.15172199958571422,-0.1797236096477843,0.28660697048728884,-0.26738905229096743,-0.10318260631928197,90,35.2200691583664,-7.676660501623079,0
0.2966677168889141,0.3512289688134666,0.18135283751308712,-0.12405321556473867,-0.13228624789484605,0.15679766171737294,0.1502821729151292,-0.044730025977445395,90,30.559868260239703,16.61076568798354,1
0.2448799005720401,0.34594131308967047,0.1696989013579466,-0.11021288571439546,-0.12903812205933446,0.16715504964110872,0.16674280107498432,0.011732387233198817,90,30.22176492910136,15.52226985151631,1
0.2767073560934908,0.36732700647335476,0.15845535707263445,-0.11049468137357435,-0.11357387716005987,0.1628177700423246,0.1601658618847152,-0.02926641297258028,90,29.55275026574294,15.350190991606867,1
0.31696979181590096,0.38523672243933466,0.14314262602804909,-0.05619584866582915,-0.13165043858238049,0.1665461451651674,0.1665138342478941,-0.003280468479022864,90,30.221081351698952,15.163117215002245,1
0.31241789813808457,0.330898640752191,0.08698833984088913,0.06544231543540383,-0.05730859114240312,0.2428621886545848,0.23413583245063205,0.06451708797477372,90,27.88591682294178,15.032207211865433,1
0.3050692549834602,0.33010073383385985,0.10219545209493948,0.08987024731911594,-0.04865438393084433,0.2685833429352015,0.26304354529034685,0.05426882515158468,90,28.242969760108974,15.236588959124663,1
0.2820160180909044,0.3749489174809077,0.16695963012513898,-0.0711170250349471,-0.1510559063449752,0.173534954052579,0.1725469449833309,-0.018491404893898132,90,30.086993657809682,15.367417916607248,1
0.2334035112979982,0.30981099188397954,0.22172521501479933,-0.14615993183386064,-0.1667313566779813,0.10914711327870719,0.10870350580030999,-0.009830572912954383,90,30.08476374291282,15.683802991479718,1
0.2564952751796487,0.34062745307487535,0.23458385648466723,-0.16189189110719704,-0.1697663138462823,0.11875831058017677,0.10771536943347314,-0.05000935432164794,90,29.954364380609732,15.425897036712069,1
0.307281911263227,0.3700257064520487,0.16274969289569552,-0.06064618083551521,-0.1510281539571652,0.1778635955276776,0.17779105758525182,0.005079218123980881,90,30.88054245216153,15.392095954713957,1
0.2910931520988343,0.3669166695502804,0.1263324378822455,-0.04131359369911677,-0.11938622967886922,0.19140507111325808,0.19133343899339378,0.005236064441223338,90,30.04674188041397,15.0248743564231,1
0.28399238506569896,0.37118678040824443,0.09674970370826681,0.009027468797506419,-0.0963276179231453,0.18616279902301372,0.18616193829652758,0.0005661004883028947,90,30.352035961280382,15.069154326816486,1
0.2936419122637451,0.3587339718284558,0.09664581715552929,0.01498017093461849,-0.0954777903621026,0.19204301859083692,0.19203474082617508,0.0017830606563716022,90,29.83516322726073,15.024618142580326,1
0.13757429461950335,0.18380192302963655,0.1516816196958192,-0.09451339741249595,-0.118636130512988,0.31985235830368136,0.30522409540183826,0.0956231284708678,90,23.555060073568225,14.162955055796184,1
0.2215838624325423,0.33109756518239136,0.24469643237586386,-0.18500234478514616,-0.1601576612013101,0.13696030111271892,0.1333211822787545,-0.03136218163141319,90,30.741137627595815,15.140584147365457,1
0.24863669776431083,0.35806247972225624,0.25105845080016914,-0.18308589237374182,-0.17178446301074954,0.12825957866654894,0.12656477970233831,-0.02078162791071071,90,30.691606368044024,15.06288826535465,1
0.2681027202047219,0.3450872962307641,0.22582306351661158,-0.16167809841452851,-0.15765864552598954,0.1418837366586249,0.14153084439452968,-0.010000740631845648,90,30.455797867833297,14.896598348641206,1
0.23684791052666093,0.35567592217603533,0.19147065593036874,-0.12552066266608902,-0.14458760433132414,0.15710872490447417,0.156994045139984,-0.006001769047072762,90,30.31878156052771,13.921039495577968,1
0.15857399415051784,0.23816533555266337,0.2952301246825916,-0.22492820660085597,0.19122794878213076,0.13036946311169081,0.08406948039152974,-0.09964195591581243,90,25.845291445520935,-44.63159890721653,1
0.2944658380932528,0.3243016032166169,0.14897847372061385,-0.146033460326505,0.02947565261687556,0.1638636308777574,0.08444945810828533,-0.14042641685117116,90,27.9553299782227,-48.30862294930065,1
0.296204256683321,0.2938877775721904,0.13680710362412707,-0.11984116600529934,0.06598695729091415,0.13248660668300669,0.05769935484508602,-0.11926225471975013,90,28.18561236803107,-49.67989445436512,1
0.2873414102971635,0.2746067174828376,0.16744860498130074,-0.1596196098058374,0.050602524399637555,0.1109476456448743,0.02400439373462973,-0.108319754225965,90,28.12478166990421,-49.55244809838455,1
0.07082760998754535,0.22852975092402597,0.356224891450177,-0.26844018044366474,0.23417096919145014,0.3771378778638927,0.29184224140951276,-0.23887462202743953,90,24.901668846453568,-50.9871667148773,1
0.24917933673583784,0.18816067808820128,0.16038294805875392,-0.1420201103217491,0.0745183084363512,0.07970571171018455,0.02574156713871554,-0.07543455574516265,90,27.292941520534132,-50.26395214172784,1
0.26354228030601046,0.2848344831371895,0.21244595435028335,-0.17701481287566426,0.11746931319453709,0.10604749630618653,0.0381503291644862,-0.09894758136231527,90,27.688208690947462,-50.038034305782325,1
0.2641886443202213,0.27014076529822373,0.17733427986061445,-0.13985864481319554,0.10902754828344596,0.14882027858805175,0.08785603180174192,-0.1201199109018844,90,27.639603413638135,-50.06213845082393,1
0.2625288840114525,0.2808575360431574,0.22217365618294488,-0.19014903624278054,0.11491073717298632,0.08161466672530297,0.028320835445232836,-0.07654334787795945,90,26.49501217117251,-49.68340678881658,1
0.269406327320736,0.26909513490375575,0.18208230210094195,-0.14829488650630845,0.10565316547297475,0.07778513312683175,0.01479008431566598,-0.0763660941877639,90,26.947553061474505,-49.550394351758854,1
0.2745463009441041,0.24356162988357855,0.18293398577860623,-0.14519900255645607,0.11127485254745373,0.10263644684343533,0.02949185414411183,-0.09830804015841106,90,27.408965075989983,-49.70076651412943,1
0.17633561592053829,0.18278582269092383,0.24364384072692702,-0.21342745089351436,0.11752039963029691,0.5874641993250901,0.4897705481917398,-0.32440560354690506,90,25.26173038677194,-50.11114437128443,1
0.24490336854827002,0.23027506728536692,0.2462264850641664,-0.21026236625393901,0.1281296971211146,0.1591199894021212,0.11582106243826423,-0.10910844386665433,90,27.719409523948546,-49.41245689802296,1
0.28178889456567585,0.23785320035628602,0.2277275125560624,-0.19743596333034102,0.11348506667747875,0.09949903762723745,0.06842026468615559,-0.07224074936642634,90,27.218208130644,-49.25551463202339,1
0.2618972028905659,0.2578972584526623,0.2136496283216843,-0.19246374453138015,0.09275705214674243,0.11312103993438803,0.055699413569892886,-0.09845783363352782,90,27.37566804706344,-49.60974228675026,1
0.18843012225226166,0.302874220820312,0.721396570047264,-0.7203256929706588,-0.03929258609836238,0.3068361468854103,0.30479509760357615,-0.03533227295705142,90,35.4605250432703,-15.512733679945043,0
0.15530281478328836,0.11464768851288629,0.29188272816055616,-0.29136663084823833,0.017349738516633035,0.20686182407980533,0.2014750577831391,-0.04690005706718386,90,27.32153135363659,-9.217541364003994,0
0.3108779487038617,0.3211335158906616,0.1416802265937566,-0.12429811304472344,-0.06799460052959623,0.25121917037488,0.23064562909372968,-0.0995673909661224,90,29.175363687357347,-10.090420865227449,1
0.2960487506500175,0.28228837381691535,0.16178724547213863,-0.15125290404244596,-0.05742535865093641,0.22605569980079812,0.214381336175804,-0.07170649978841155,90,26.36256990932317,-10.093067412828967,1
0.2945953609972231,0.28837445992588545,0.17052428775059125,-0.16013300479722448,-0.058617006810809925,0.32974821832565987,0.3297479205174312,0.00044317420608341857,90,25.050417232732702,-10.533598447338596,1
0.20871601255994526,0.2992514111879202,0.23010387796776366,-0.22272150915603833,-0.05781802500137997,0.3026915733271597,0.2974655693146842,-0.05600378233264326,90,22.990729599144025,-11.4061796013642,1
0.26424024760126724,0.2926199385491967,0.21722217397923368,-0.2005262088503125,-0.08351474380242872,0.20122618242341422,0.19344179061215233,-0.05542788231084956,90,24.767731737990353,-10.723997474855373,1
0.31139493190754114,0.349864788095826,0.07729224853650722,-0.022819183867806687,-0.07384698051671736,0.3374322067629051,0.33450953059123806,-0.04431555149734086,90,25.403453630990274,-10.393139079274553,1
0.28877056227223213,0.3528309864720772,0.08638339731295741,-0.06531616350380273,-0.05653220424211996,0.33328058145543676,0.32975690499964166,-0.04833559330691339,90,26.696163767155003,-10.03407586081212,1
0.27973370131973324,0.33075464759381656,0.18850953269342285,-0.18348931019450937,-0.04321477710963907,0.2736511778217757,0.25985603095852294,-0.08578933673673132,90,28.493137919666918,-9.588437536560157,1
0.302140142171835,0.27994154067288357,0.21677506108329941,-0.20979835611557482,-0.054553431412429416,0.3634355586385658,0.36191465893345093,-0.03321422785509685,90,27.088276135986515,-8.413205783684562,1
0.3097558653046174,0.3200552421729099,0.15369046622522756,-0.14320065986062908,-0.05580618625213724,0.5826977933849626,0.581569225672126,-0.03624850571855879,90,26.569066329449743,-7.8843469270583295,1
0.2964353061983838,0.2838854570771969,0.1500473846030155,-0.14279600455853733,-0.046081652621444036,0.5119529980738701,0.5105437755652659,-0.03795952408009688,90,27.3782947025649,-12.670631665115929,1
0.30315735322044673,0.36818871455287955,0.1212941166850436,-0.09877330234591719,-0.07039955600774059,0.29429382165606544,0.2878942214008081,-0.06103909197354208,90,30.25322048117572,-10.84374260220077,1
0.04553675743854067,0.20431189726482377,0.33091559454000374,-0.33087058909321815,-0.005457470372885361,0.19763687647556838,0.1956838754861046,-0.027715624073034652,90,23.7573228595828,-12.492317396984994,1
0.260194101040973,0.3865777220752411,0.21308321806031236,-0.1965538186609442,-0.0822864155783887,0.19003867395770838,0.17735189412041735,-0.06827154056782707,90,28.83196248664522,-10.678204892427543,1
0.28490802639236823,0.3823653473320737,0.18792293975231197,-0.16837828254298662,-0.08344929749869226,0.20184642489775995,0.19321094843605094,-0.05840812142543791,90,28.933374140979023,-10.651666436851848,1
0.2800949229177497,0.2982607774058726,0.2747114126102067,-0.2678455586167461,-0.061033736143042146,0.458246764561075,0.451618906768823,-0.0776560382689361,90,26.707064033163483,-11.013524682324476,1
0.2762406941932204,0.27572672066107173,0.2451389066963442,-0.23838611172258073,-0.0571414500522011,0.6126842719424052,0.6074071829181455,-0.08024045877883351,90,27.740413889190943,-11.257370436457961,1
0.23183764253965194,0.2763745935392475,0.139859533688266,-0.12693302018311284,-0.058725612390954945,0.33776850198870256,0.33749721596479204,-0.013534775643012783,90,28.18170639661606,-11.477487891074537,1
0.07470346936219886,0.09140298390832634,0.21136088391258734,-0.2110838591495835,-0.010817932095784804,0.1080408290322064,0.10793178226498026,-0.004852949110731122,90,9.426242793012007,-18.08535227156233,0
0.09336955089416943,0.07941382848158611,0.2359367285247016,-0.23402080930483565,-0.030006677244381757,0.22252314157284592,0.2185704808170372,-0.041755160769155225,90,13.865907508693342,-17.874619481402743,0
0.10914125872389718,0.08339918501464524,0.2460607052594823,-0.24229975243126511,-0.04285674561304719,0.03344857407252906,-0.032656368408091684,-0.007236622822868062,90,11.252813806658782,-17.33346455885307,0
0.11709024124518265,0.08600797918103743,0.19134381264259556,-0.18896480882204603,-0.030079156628009054,0.08051378877878662,0.07808649160815044,-0.019620652686526952,90,11.176169341400398,-16.773168654408607,0
0.12189421630840745,0.08766671439509817,0.2539886643225637,-0.25383393999372217,-0.008864113696437486,0.12766487221255646,0.11699988975685839,-0.051081752064033134,90,11.188329211513981,-16.50276848942208,0
0.11880490940684077,0.09548531252800006,0.21105915938125563,-0.20752864413336136,-0.03844256264729131,0.08094800786804623,0.08090928645466249,-0.0025034662375684846,90,11.238807438915531,-18.094168671126898,0
0.12252434549537802,0.09372647127197412,0.2063686780336205,-0.2056065247961354,-0.01771971316360079,0.12319416887157027,0.11695979109737539,-0.03869380454821267,90,12.067772924018058,-17.745466596085585,0
0.10644957133821657,0.09167201836996555,0.20389446666438557,-0.2032511787216946,-0.016183691933425025,0.15881046504660146,0.14586157124443946,-0.06281055518319463,90,11.52844387892055,-17.75415560124113,0
0.11080210294030794,0.09325851847217743,0.18375491837804764,-0.1830867229454035,-0.015656369605882667,0.15244196671277338,0.14684657504525392,-0.04092232413655066,90,11.253062626730147,-17.341103852335404,0
0.11399416975261586,0.08489598093454626,0.1911993399297047,-0.18806861949568765,-0.03445840899607846,0.04982435244870512,0.0444842750022369,-0.022441376394021578,90,12.13157133739279,-16.546413956691204,0
0.10549340217310167,0.0793401543619833,0.21479797402742923,-0.21167151465854822,-0.036514921996961235,0.11515832807849925,0.1139436683216739,-0.01668175575998038,90,10.88210874806843,-17.27902945590352,0
0.11637695942649647,0.08569521732194554,0.17006208489278274,-0.169804273789424,-0.009360626096921766,0.10497860809812805,0.10218590573381016,-0.024053041961074703,90,11.934548257892022,-16.599517556297354,0
0.11918251054525553,0.09612538847080841,0.14625289759594717,-0.14568262835862575,-0.012902784572841115,0.09362671693558232,0.09321311385734245,-0.008790763854965576,90,11.588014111382178,-16.735520014700985,0
0.12297741352147891,0.09536199683359624,0.22885901550437132,-0.22832898337570576,-0.015566770000444752,0.1629460992687486,0.15649148361231188,-0.045407563507838505,90,10.768830486472881,-16.282275918083705,0
0.11414352677670936,0.09579314953707983,0.1526407846508392,-0.15259320302084017,0.003810975028062831,0.20023265518384592,0.19895053496717569,-0.022623015675359206,90,10.670584294268696,-17.48557178908107,0
0.10387300927834446,0.09188045753592781,0.10865286432879848,-0.10682733394745046,0.019833447721770113,0.17790639029738528,0.17790146998860218,-0.0013231343620575423,90,12.124105650163079,-16.75265319907798,0
0.2946376640674728,0.2681747816793788,0.1432653218848057,-0.12785444857772593,-0.06463893898914666,0.2520741236325482,0.2303581318573867,-0.10235475021850256,90,16.10558333661139,-17.668333379825345,0
0.29496278758683436,0.2665180858881521,0.1832313937134246,-0.163652032050134,-0.082412111051871,0.2738095086719654,0.2470909337289421,-0.11797337626830305,90,14.637512016711371,-17.60748086427101,0
0.307320660158757,0.2738059673622743,0.1757861487682851,-0.16215446818511403,-0.06787266420576477,0.2486147756687561,0.21990364609855126,-0.11598143434786888,90,18.64820100093276,-17.583398828365386,0
0.31730612875500847,0.32758289500598303,0.16555633515966964,-0.1545671314185347,-0.059311904340918646,0.20143826968980308,0.16453948818567796,-0.11620728601605398,90,18.1814662316716,-16.899103229171622,0
0.32029986728294085,0.31410323234664755,0.17698296414601697,-0.17061606454739917,-0.04704389563235646,0.23395847147412008,0.20211536677207068,-0.11783863920250445,90,19.343498894489343,-17.83763693095289,0
0.3129042415455251,0.2915382873718986,0.2039339874899472,-0.1976606048014989,-0.050193192397531505,0.22226900962559873,0.19770540171019513,-0.10156813857974792,90,17.254917306887364,-18.233330911405336,0
0.11759253191385415,0.10181571947716192,0.2804267029809969,-0.27094494833374766,-0.0723047074346827,0.13307595625190077,0.12615606327559364,-0.04235395886056246,90,13.189783924651758,-16.898483998162078,0
0.11051521999983284,0.09315624025078965,0.34298088819885525,-0.3374311979943914,-0.06144978673474381,0.05132326901494663,0.03947178587381798,-0.03280329346745604,90,13.685433284758266,-17.256074616604245,0
0.12030141694922307,0.0774235742331867,0.24642750160427096,-0.24177416532263013,-0.04766305203686061,0.06487931073683635,0.053716074163645336,-0.03638555122755077,90,13.393472046656383,-16.737636743204664,0
0.14782089651622782,0.08406968147350347,0.09444975796829655,-0.08645868885812451,-0.03802172932947444,0.0625847828477082,-0.06178016923305185,-0.010003286141576811,90,14.12846929094023,-17.139119516763717,0
0.1267475855311181,0.08340711417263545,0.08773818662389683,-0.08178608970017519,-0.031765152661440914,0.07442550546367802,0.05521447393289323,-0.04990508723404679,90,14.02368167012029,-17.341762441063036,0
0.1268944263513286,0.08269857990681105,0.14627739000678577,-0.13969726925676165,-0.04337911697350641,0.04720046951450347,-0.04098341040300242,-0.023414619239454742,90,13.985300926547332,-17.352677207378132,0
0.11542964329517323,0.08249463090059053,0.1235940608784351,-0.11331935582116191,-0.04933776931215292,0.09643300742719085,-0.0963834503231888,0.00309118508828621,90,13.169963850962327,-17.305705525022574,0
0.1265356161894966,0.08032964159679312,0.15567851789029633,-0.15012445646870426,-0.041212237290584326,0.13915392096585139,-0.13838595340059573,0.014599370588438493,90,13.652262997980449,-17.446664206489643,0
0.1192532051521825,0.09179823044858625,0.16133722134644254,-0.1550001258929415,-0.04477342922943567,0.06935141518371539,-0.0692919842409393,0.0028704891460322457,90,14.765993318653225,-17.54332306926636,0
