left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.26220716083019047,0.34324449126285206,0.07179140903700199,-0.21533866556494086,0.0770268747970354,0.14637331620238897,0.08670125821079427,0.19234992175771848,-38.081654011120946,31.00447107700043,-27.744878618733516,0
0.3354259645739099,0.32757780144325743,0.3784681679712796,0.29895357072917755,-0.012892523435169667,0.4034614889099579,0.2174870201900871,-0.17303845112778962,-41.21402021522451,-8.57264380302783,21.40420106620656,0
0.37908554662212307,0.2176209121650599,0.06861926180630129,0.06502369092730131,0.14452935715743898,0.18681804159172016,0.1487273145387794,0.018630805585374666,-17.87794826311835,11.65691055985448,-6.663146069016914,1
0.21069326597224164,0.05301173444851409,0.344074665737809,-0.05096351903031307,0.10418732196972913,0.13885825791460177,-0.2985551137098225,-0.09330226875263772,18.431310835164737,-9.619804529172967,-16.849551620806444,1
0.05276414716187862,0.05880364646980434,0.4411080082007976,0.0871689166566465,0.15784351143831726,0.392008000478454,-0.047724134249534145,0.1791667476853811,39.37792003312842,-29.504600300734054,15.848183972521234,1
0.12624150753937086,0.056233225239384704,0.2186307878690532,0.2601653777949487,-0.21700479667694467,0.05859276141729919,-0.25862832945249475,0.15901079935918483,25.7333880450185,17.583845009711766,-26.802489292659835,1
0.07634931819740054,0.28381959499036213,0.15443137745763047,-0.29133911833258674,-0.20664266574945286,0.24877982865827974,-0.11375900458195878,0.11662980825213048,-23.3411871990812,24.551655162765172,-12.811369116361206,0
0.27495386013802103,0.2784198171994569,0.30406445812790145,0.27546110284172093,0.005006497617234484,0.3661595577576757,0.12326959874074661,-0.15823945363300176,-19.502474473185696,-6.838461165872893,-13.338124172207447,1
0.3461686149617212,0.05278238950539281,0.36508175102768015,0.2929152725983117,-0.010788139976258604,0.18562026497071732,0.06349977268482804,0.18281869658860328,-23.377320560224906,-22.43687137618174,6.430680845210809,0
0.1925753101567822,0.1668974246577102,0.02590372202156277,0.10833369744839871,-0.047119478507569645,0.22263401975980834,0.2360669108471351,0.1425287295140873,-25.250116617603766,14.144984686960434,-22.06468088978054,1
0.35295664638937013,0.263203928622333,0.07305109230100593,-0.04567535827323854,-0.04997045278227269,0.30031043924456136,0.06532177070959894,0.08713328218785743,17.81127516094267,-35.69813584838852,-11.704667965631277,0
0.13071200393364613,0.20764398288496116,0.46597337939450506,0.1960510671438238,0.03479792859762354,0.28835816543225307,0.2322036103817719,0.21783546126162562,-37.053293905532854,-3.0980357551933793,-18.54878078571356,1
0.3776152495171372,0.10761273615370637,0.022455309696164494,-0.038941763998177226,0.2954253384335022,0.445838633127457,0.1491648116741695,0.23447549452711486,35.41019757280769,1.6972524347804168,-11.044256890152418,0
0.3659899076502156,0.3300992658258965,0.4121295049773868,-0.1449549548596122,-0.048357990421417474,0.2769095708270296,-0.2734855085031102,0.16187530822639473,-15.888291802641998,-19.566352976308714,-14.442479438631217,1
0.1424047497932417,0.22228448516251226,0.2800872493837377,0.14551265605649305,-0.017018797775077754,0.3401414494197469,-0.008823542191214784,0.09559238217515681,15.672912858733334,18.849740447631937,19.397987631619564,1
0.19410572319609526,0.31236691735563865,0.45255064523488253,0.19045145857547136,-0.003049742882304751,0.17822166851511573,0.09727760588451562,0.19012082609468622,43.077561960285294,-3.847388763713731,10.094408621234578,1
0.12781112141959705,0.39592077287326677,0.44617707698494913,0.060152587817074554,0.2763360428759512,0.34349888337369,0.27546337951149763,-0.20307847995622216,-24.708833378722726,34.66642172745546,-4.807536502402769,1
0.15787831094890958,0.2723818277213071,0.3007464817324866,-0.21409183246387783,-0.1840444193313805,0.34160306811406477,0.2601309877620051,0.045770592419251854,6.10318310035904,13.201352523345463,-3.565301989312271,1
0.28316252824025795,0.12132333983135535,0.45660802925430244,0.15189481141252575,0.09465379415038216,0.32547196171089376,0.24261462005498474,0.25698427985827427,8.607367620921593,-7.499753013370643,-8.175961226435028,1
0.14239857757379082,0.0502195091366892,0.003394611690047511,-0.1352473919874517,0.01611287580683024,0.24244563432302918,0.2531289787716083,0.15845646890470383,38.226207234069506,1.0600369487922165,-3.2000152712939283,1
0.1523090402004971,0.39022456199581,0.3540922433795587,0.06631320252829487,-0.11542290874552177,0.14956257208326112,-0.2762858287858617,0.13708912014115882,-41.11422974488039,-44.56283960004489,13.76970527165875,0
0.3685328811374457,0.17560793065251779,0.2126286032604109,0.23667204121087743,0.23777787019284385,0.262429438455786,-0.13394103332799548,-0.1968363165970945,-20.557795731250813,25.256465786261245,-10.524551867181028,0
0.3302599605707912,0.35457936859946626,0.25985669346721174,-0.011813099813596128,0.1504408479319556,0.41309481125927744,0.1589080874374923,-0.06934316985947539,12.773318544838745,32.162391744383484,-20.894361957154825,0
0.1989177255491406,0.3151820074549232,0.19986072387690396,-0.028200994270504376,0.06319093456770747,0.49342445096533233,-0.1435883333915382,-0.1608283200530851,-29.08014601383156,17.049979287732015,-3.054321754895536,1
0.39553903540130647,0.18065238654431837,0.4407845015246571,-0.05511489639228401,0.28279440042562903,0.3267956857937784,-0.24209971025172433,-0.012572556723226103,-40.524412194205404,-9.44318486825027,24.92287284846487,1
0.34999963618820124,0.3293557587645528,0.42278692391409856,0.07428021685528313,0.074437860744402,0.06196587327650832,0.11937921218543207,-0.13198415347771622,1.7327996807580988,40.92503434207717,22.236923659105635,0
0.3653530202097479,0.21961592868308066,0.18644591297823343,0.03219404537883391,0.2888383996992668,0.05981522762052144,0.15416930927523914,-0.09940448265352347,-34.465565623713864,-7.025998018235526,2.925172663516257,0
0.06861411677033448,0.3880918642455355,0.202395879343588,0.09472276186686918,-0.2237304531591891,0.11008869893343165,-0.024011545104045684,0.10509193045726661,-18.60768799860677,34.61703759360377,16.868640217395246,0
0.08924045224280377,0.2412237934755832,0.29370866834137915,0.058290062406552046,-0.20131306257545217,0.36057236364428336,-0.15463132324035783,0.2688615305681395,-24.48385403861595,-43.44196688091748,4.070711599044969,0
0.3823862436890885,0.3194920826670257,0.43863241160559846,0.027990005325201017,0.010385055207268235,0.37866323560533577,-0.2369916147027869,-0.2675810451098624,43.53320214642214,37.466597583609826,27.339656474694408,1
0.2070347170542094,0.0655601167527332,0.10979244973316632,-0.0945389462028974,0.2996936425767515,0.1513457737384593,-0.284162490730473,0.007752946533201577,-37.475515352342065,-20.333916117385034,29.542990565636345,1
0.2422005342598878,0.20099636831296158,0.31300624047052855,-0.08360559932984743,0.0076435467640549315,0.36835284424111014,0.2318417320342246,0.252634318377115,0.32696326647892704,1.8247603266512158,17.99222464583019,1
0.2594849711651432,0.1738505237631669,0.061893665558568844,-0.1883167475374567,-0.10095041252446627,0.035116685443351614,-0.2658520787229295,0.24961575289946653,-16.910752558167342,43.40076277262264,27.86202049982399,1
0.1214338091673076,0.31422530777642954,0.31550494297120096,0.24306437211297288,-0.11171966435067873,0.42401040557313147,0.11026551419031594,-0.18272621390604032,-33.615506790392466,18.24512418077469,-20.492309236543917,1
0.33809456109566527,0.10880029700225491,0.07343186741070212,0.2164805841723217,0.19387476597005682,0.26947088313209344,0.1915199275763882,-0.24434635354530312,-9.4966633855121,21.40178004957356,-14.552882440562199,1
0.34806799076927825,0.30878661713756017,0.47354607458450315,-0.0010442667899724922,0.07457390211197457,0.4238528792801133,0.12101456991380832,-0.23876596867579847,-11.970319266468756,4.733171849868484,15.283052631694133,1
0.3776043094698669,0.07731569820257383,0.4243038839307141,-0.19193126686850548,0.12076856058843716,0.09192801862170846,0.06000813293238233,-0.15742524946246617,3.7528255937945616,9.014208223110941,7.111219506428604,1
0.11608732116354445,0.27236906437647884,0.4453004072877309,-0.26181615511120004,0.21147515998347105,0.409756797876265,-0.254024602702812,-0.21406294573264867,-13.495920819256273,-34.67973470804144,15.497168106029008,1
0.25501996380415287,0.11842027835370143,0.3397635046044789,-0.1715446263979679,-0.24050581764071138,0.10349257982041987,-0.046359579436762666,-0.19431702049615207,-32.87771775689874,32.42536975970468,-10.77616778416153,0
0.11375123135681404,0.16080633440419015,0.07399602510775616,-0.08092930583134239,0.25333209201731893,0.1308015047648084,-0.19896040979241186,0.09886575180133905,-0.8207065835371239,-40.74713857716686,17.268439869983325,0
0.3391859674198117,0.39886483560050506,0.04916963343619485,-0.23980240929297095,0.15803223248597004,0.03217714085826978,-0.2588639303610915,0.2332898898057975,27.04048310866058,34.3406879877944,9.030804127965219,0
0.15258613862339176,0.08061215375865959,0.12652886390765722,-0.2913059194831247,0.005656559332034683,0.18657805630596153,0.106964885917469,0.06918842059044517,-29.892020900002485,15.64394350336088,-18.755986520754487,1
0.2192614881139423,0.3456742591394885,0.27848131201707005,-0.17379384274634396,0.14130571884754883,0.3406705314337539,-0.08268845607184541,-0.2722229030511749,-44.29217790935155,29.28535948144544,-10.706558306455886,0
0.32741814469610314,0.22139705973770257,0.07486102464823008,-0.08489662365058911,-0.20081691147748626,0.05644077659019331,-0.13421530759551384,0.029705128477438447,-26.09940529689958,-14.069602684370963,-1.3241469626124207,0
0.2781492665067135,0.18970447049179345,0.0033907997006524804,0.27331672105357246,0.2210649273232313,0.1454182751730142,0.2986543885397163,-0.10972339526607952,-3.7040232186832682,31.61331235569753,-11.724218920317547,0
0.131491424762314,0.15327737318282608,0.047558594636698426,-0.28491029934586015,0.28387758719811246,0.04820496718295769,-0.22506759293360998,0.22257845104778556,14.71547121473322,-5.753472187920636,8.941404343550971,0
0.3339009070820166,0.2800049507677437,0.43212891008538795,0.07440490530919525,-0.1410750783846701,0.020559071425599595,-0.2368078518479647,0.007467471370754208,42.45915425354808,23.351551760225135,16.526560212390685,1
0.05468024659218946,0.21288918103648924,0.42190249654758477,0.25683455759134105,-0.09446717735013613,0.32121829408252217,-0.16390593697869985,0.036127842590825465,-22.13750464621299,6.422085776470759,-19.696672962406144,1
0.18728889853906672,0.31179993489298674,0.35812398785965216,0.20001972314143152,0.17311149473420168,0.2980169396947054,-0.2160309081075345,0.08127315553941905,34.83533552737312,12.885692705075812,23.737585714664498,0
0.3558609742663305,0.13878257729663998,0.30538506661770914,0.03212450405376688,-0.062300099964450656,0.33881038179989703,0.1354617808292603,0.04016267719163208,23.258001346627864,43.50753683936438,-4.843656725951693,1
0.3308190842809097,0.14649795612109176,0.4435324033176158,-0.2802713244355809,-0.04631791146568914,0.1888143161658688,0.021143763542744276,0.03638433434089733,-24.713596184088697,-26.589986749281945,18.21399550752931,1
0.29908961289661234,0.19235890168744424,0.07203179184612468,0.06651148365545251,0.013566141836171275,0.4909194180579344,0.1491157314727255,0.2917055927074104,-28.228262299559848,23.543550835011217,3.098293181994997,0
0.3926946038905345,0.24125454831389048,0.08273608606318761,0.010345302101444409,0.27560943493385953,0.21210511542110938,-0.04479269286315718,-0.023323966665120877,-19.790680396096008,-30.43947482607136,4.73566220210558,1
0.2899656083241209,0.19880128742140213,0.07426020241953973,0.2988607865793402,0.2599373126770645,0.4913044381413568,-0.21366224737791295,-0.004845284806203276,35.619674698922765,15.764260120113661,-3.9238918025049756,1
0.23158498720383003,0.171363374391372,0.41980579476960717,0.15129904011866424,-0.1212750944141365,0.3033392576289869,-0.07836586588812167,-0.2993688164637671,41.56341672602514,4.466616846555304,5.905956099946991,1
0.3847503636460368,0.1466489539944354,0.3141477413715668,-0.17885085351607521,0.02848307676027534,0.38539461956219667,0.2638930348832353,-0.09646984604059686,17.41547367384854,19.478440291246145,-16.731071930115526,1
0.19351767965359212,0.2935767608407591,0.42275996893911383,0.13255091404720593,-0.19560746455823907,0.1831085424001287,-0.20495177193133318,0.1120345197348308,-22.664530960479528,2.2848239566662087,17.50979059168106,0
0.05502572141531884,0.16400179147301203,0.38746558896497496,-0.0839402217149802,0.2525773982267498,0.10923244624906525,0.1774000363968664,-0.1789786485584854,-27.26055740944461,-4.882557745505309,26.696435299819946,1
0.23579419627721482,0.22692805305526487,0.008618234879964826,-0.2715292863921842,0.006724207593394038,0.4841546363565297,-0.055214531696550384,-0.016603942503937485,43.3856803802945,25.12020648921542,16.20659082705938,1
0.1682734869093655,0.33478466351630265,0.05867263598652728,-0.20474422565449696,0.29542709129582906,0.21434430061310106,-0.023629185598308844,0.2706185205780735,-12.434419245294706,-23.673006234251776,-25.330695753759095,1
0.393182042124883,0.1023182411502977,0.020557149196041513,0.14935790128093518,0.24353187019749073,0.47489145301259483,0.19498566465972716,-0.17705627057317172,-31.139737695503005,-39.69283701856924,4.918144793647393,1
0.08232695679468732,0.07714704212758758,0.40793459670496895,-0.08357784983815733,0.25457027193740717,0.05912371752573736,-0.18072779283885515,0.1639004995860121,31.272699755523547,33.04767098572482,-24.051644084911686,1
0.22341876815453926,0.1865920794650775,0.4719210636818518,0.12049251584533172,0.2795219265386945,0.4231151554265958,0.19027883892969344,0.13537937418000578,13.14713179307401,34.81758820011257,6.804586359783798,1
0.13983656224975866,0.3108484102541003,0.03685603455582592,0.15944346450903646,0.1752139456978638,0.200849387751241,0.1334866939004823,0.24908304224705952,27.064167619907423,-9.859814064273614,-0.9471891431961339,1
0.14835436948215192,0.12764587766203256,0.1725927860303208,0.23910345304706898,-0.041047592057000926,0.20891450826171587,-0.06805147189536642,0.27846943616254455,-34.44305074021659,33.46878788454298,-10.37033593632147,1
0.2510040507879431,0.10448631899378952,0.3430646550013914,0.2498599487573439,-0.027138424514643822,0.04154138734602575,0.04755251753672729,-0.0548899979184872,27.98088771005642,-14.368998246625104,22.493832028355357,0
0.11593944603538477,0.08827462729125052,0.09811014924243289,-0.252854779650372,0.28809032451704625,0.06142831295563955,-0.17948943264318368,0.18581144836583352,-22.792104386839206,-24.993599382851595,10.33858682446106,1
0.2194344043497583,0.38963627587979555,0.37940934893417083,0.02831618922884005,0.0169652115745198,0.08366372077330853,-0.032145854990835665,-0.21306020765619876,-37.477609629206086,-35.17764876366889,6.396669399106685,0
0.15236369668229735,0.32968760695397886,0.24913957935516506,0.2555053073264703,0.0736148066136263,0.2571596665573417,0.12664161238659133,0.0023597786581405766,36.40557153775025,-28.399863520184283,28.40092102475434,1
0.38273269451432,0.19392111196711237,0.3336984440493987,-0.02595264098760064,0.152076323661805,0.015790665346499255,-0.21350571064718493,0.06851928212615954,-24.070296380124276,14.944706934223369,-8.9266243523221,0
0.36339595701852445,0.2934256941288778,0.056658603993319234,-0.2552179237552422,-0.20288579154514116,0.4034594900304533,0.1338516166461659,0.08319191339486265,12.671170839624722,32.29864799235686,-9.9924756982123,0
0.2852080896244632,0.29084396458366596,0.4880583700201448,-0.17855073964691157,-0.06428450888581155,0.4823387489695302,0.11400524559933128,0.0553671148932115,3.5681446261212244,-38.20406578773691,23.60242852895462,1
0.3486267128172717,0.30209316816153003,0.46048756063103,0.22213978448613586,0.12065251414104561,0.0758394115459381,0.02942719188277826,-0.09610316782472914,34.71980720763817,33.50056446493063,-11.157752856077352,0
0.05022693410685944,0.24880848446857023,0.08333006478346894,-0.07455185327594535,-0.04324863351289476,0.47147037890601884,0.08024323913437448,-0.13940696881189452,12.851535657009556,40.667892979853036,-26.4504525544748,1
0.18632618884495183,0.39792404048936647,0.29465748090751753,-0.12228244218122888,-0.06660344397494228,0.16128187331689642,-0.031440941981739357,-0.03330801984501869,0.6176974677717197,-3.194459352690906,0.9668210973890474,0
0.17321773598373338,0.27337824352421797,0.23696636881903899,0.29197724811793807,-0.24371530559536503,0.2061874571486123,0.2253234267163417,-0.12956921368409072,25.901356557498545,-10.54951534977699,28.798712393409495,0
0.3670008042365869,0.1687480581405006,0.301938465752892,-0.23908848848460373,-0.24332246990172152,0.03573428340027329,0.2562865476527472,-0.20854054426350388,-1.5906421360234262,-6.023487168503351,-10.513733422400733,1
0.395863483851027,0.31760554811646186,0.21510358038534788,0.10568997550075188,0.06956144094997835,0.16869673909547145,0.0201174866612307,-0.17737141231073913,-37.095284521546816,20.972199908167426,-6.952278344654218,1
0.2417238547921272,0.15828612075780574,0.34902761419304584,0.20002463668312148,0.1716728458939521,0.4885236860239394,0.0821132392001655,-0.10726474106468081,-0.1865148238319776,28.468545115555486,-14.079444767077355,1
0.28955051448821295,0.1653757877563839,0.03926764022147472,-0.09299194291993482,0.12689686307319797,0.06099243262665888,0.1347788185269927,0.16527342981454535,12.177066998042903,-23.018935629767018,18.31772143170368,0
0.06811448533572655,0.2032243433997986,0.005085480997862546,-0.25739849353776995,0.057196053416623815,0.3622359165365137,-0.19923100084543383,0.13950024760426433,40.47532439352766,21.885847265357697,17.082913174501975,0
0.08906561633525452,0.39485357313268726,0.06269236953497764,-0.052844444014873065,0.21098970140067957,0.12244347424020341,-0.13981692879229596,0.18509970953443972,-20.399430852718858,-44.74158200146683,-4.3251767706030115,1
0.38677484946616203,0.1230644211496746,0.3245485058817663,-0.17289932312489317,-0.2891958846121776,0.3792770971072924,-0.03959719400946432,0.2680721169087918,3.085729392906501,-30.826541792188443,-3.013533492163326,1
0.3046236536607333,0.35878830645584026,0.05691748859774198,0.15452637995994484,0.2793841213181208,0.024488396140702196,-0.1661726089256195,0.1763810333192513,1.8042447987587096,-37.204348091286484,-13.922518250638728,1
0.06253767642125466,0.19369185354261037,0.17278472699889152,-0.29764572827947205,0.20827395545477517,0.0719372125039266,0.0005713004311584391,0.17080669388042713,9.40332321898282,-29.75838971556142,7.092667539906699,0
0.07080058102957114,0.3634138386782601,0.2069494472680179,-0.12106353060954098,0.10366921293771941,0.35898696061636404,-0.1180495338774836,-0.08900607240177275,-30.930254144397857,8.409920832825684,27.41454319989731,1
0.30632006037251797,0.3077607578073379,0.4020405863567419,0.033812913556579116,-0.17218272597443446,0.04227123878452915,-0.048573863770860704,-0.24498859698836245,-29.762637160110195,-42.85439894138085,-11.987622537809408,1
0.3335047261645353,0.39342226418478926,0.015184080552874735,0.1349803467717699,0.29945644727858217,0.39855929314697713,0.003214201821082563,0.23089378324387483,18.713918241228228,-18.67935145856433,-16.540813075363815,0
0.20168087076079294,0.17346070515040268,0.3602295764279749,0.04741596491943101,-0.005060539597800617,0.2434910411524976,0.2797781323562513,0.15377653302207028,-0.2718395585884963,-1.869964839992015,-28.411253921702194,0
0.2215364613263957,0.0739758191599462,0.21434555894464147,-0.09362392273780498,-0.21772234912016614,0.46551051171510793,0.0809321876714183,0.2058337803469243,36.5350076263359,38.71667978896387,14.886876982162725,0
0.3458233237390797,0.30034153587511997,0.05998369836254025,0.2884135710712665,-0.286481733476132,0.3142554312963868,-0.19694700195550996,0.13155458953172205,-38.66343714280989,-37.70092054411955,-2.022495566212065,0
0.16488428983476403,0.2872553027475853,0.05435851984317963,-0.2622652546082828,0.09130716317481918,0.19888736057117512,0.18109502192962862,0.2623867823827943,41.13364083593193,-6.696643149523872,-14.140366543498061,1
0.056149466638695314,0.24737043430453065,0.08672250865534487,-0.1323699961296878,-0.2791720319478012,0.08473138009295111,0.29197763597229104,0.2991136567195872,19.786312790068266,10.067116929407419,16.6204171859559,0
0.12362952492364473,0.3036932723694492,0.0664762344547522,0.24522625360099376,0.07490772646329519,0.02445033956163739,0.09539921984895244,-0.08309144309650965,38.67883599425808,39.246793784073716,20.755702911170786,0
0.25580137660423197,0.19099847028192096,0.3398083122637986,-0.040000263186963425,0.22644305259268444,0.39581273375609094,0.18286311950949002,0.015646023163971234,-27.328696146839647,20.197963719749836,-25.864718905234106,1
0.11420253544333615,0.24055392572359496,0.10267859134929025,0.2213373470409709,-0.11741413770971765,0.24546550511803022,0.017706458958097415,-0.11541207153870092,21.457765896271937,17.286564261038087,15.648661693274676,0
0.22114164535089154,0.11229397626349927,0.3768924821660959,-0.15243967169253184,-0.14807494890498435,0.05461117467014953,0.13236387417832302,-0.12249322153147327,1.6452011881770616,-15.098079836966466,16.482075529333997,1
0.3431014803470807,0.1780540149304456,0.45688414949372125,0.08899205999179632,0.1818955949589378,0.13649256242915397,-0.03232301285825001,0.24577044704408718,-40.41940045483066,-8.641645779313748,16.819119483230146,1
0.35536971610410073,0.07253479815265447,0.3784276384074871,0.25291654499149757,0.07280906440255858,0.3004380302392451,-0.2729967675611334,0.2136198133235631,-40.82367952537546,-16.784135425379343,25.55178391723293,1
0.06896021522547031,0.18877634635364404,0.45012610505894485,0.1829680802349291,0.25645414114623927,0.07641579256620529,0.003574654223297724,0.050836892887766216,-26.1067041006323,-26.912678465792695,16.921975958568133,0
0.28833834436174016,0.08074312297372631,0.4105357983663171,0.16983991886585892,0.07708435992347329,0.21780623973481672,-0.20780562697440247,0.003355362559132269,-30.674763401266404,9.44809065800402,-11.402116180615852,1
0.31649313121696204,0.12284903617896677,0.4384134114197664,-0.15304121258952266,-0.0048045697857359015,0.24363314832831712,-0.1386898077647919,-0.08297424934824332,-28.29629258319672,6.309062771269446,24.78168152000881,1
0.19001923806058368,0.27401830822127277,0.36890226890717104,0.22784226159456872,0.2255071923955691,0.36066981219312994,0.2741356666929136,-0.19282282863225464,40.53058624620776,-39.222766616974056,3.3373128715150955,0
0.3615568951589764,0.20906160485746889,0.40578534801442145,-0.2676921837331154,-0.29922603332620673,0.2641462448021784,-0.25583286371017183,0.28592580807183815,-44.50489433641811,19.63346728487818,-15.396918252826758,1
0.15445086772516461,0.1838559284782147,0.2674115987099128,-0.08485364365603806,-0.21803044537216143,0.4568434710718136,0.13944374513628605,-0.2602380837208566,36.512995512549324,-29.65813289834046,-24.136188990473745,1
0.05946050825451696,0.14685768835472926,0.34291016143679776,0.21786894412294794,-0.29859204173071224,0.10398688689341112,0.10384062924125215,-0.1298189374077562,-32.246743135174604,-37.62575115988291,8.272739809473357,1
0.3624712547562174,0.2990261026146929,0.20216163440297624,0.15721693855090169,-0.0952764786462405,0.2608817925568949,0.2536711678795022,-0.17990564025778233,-16.824779828396455,34.703407127426345,-2.287298381375294,1
0.10069155620035303,0.16795695475706457,0.07328706273409874,-0.12798437785083167,-0.1564773487496572,0.39343245046859326,-0.09271219319156027,-0.0026611207534941728,15.650559492568334,29.003098423696798,-11.927454580652892,0
0.26531633841556446,0.35409735685770555,0.1808423375110751,0.029484346131347816,0.009534240266600102,0.45189535403898523,-0.20105075483483187,0.04683645791201546,22.898807480428232,-11.695521551970572,22.05489147695858,1
0.21072109311444193,0.33080997212173624,0.3957733803740759,0.06023136977004884,0.28672314519458836,0.2318755476229984,-0.276366965787112,0.19165508988628416,-25.083551694882534,-29.138507190267795,-25.799404682010504,0
0.3044538170864744,0.3524260647597522,0.07164941962624555,-0.12700885931371877,-0.1829823194131036,0.013427888463213966,0.032058821932190174,0.11995330208258853,13.308973279656342,-10.075180742797713,3.3006147563943173,0
0.16280544481120962,0.09465485283489758,0.11136601048998274,-0.10407572284288844,-0.05466572991129795,0.234221226596656,0.012118362819833639,-0.0779995413340124,-0.1485368136695655,-7.392738652324169,27.866338655817238,0
0.35281420917575645,0.1612945766157794,0.2417749912153716,0.27062691250373366,0.178927105183042,0.44351951016527635,-0.06885176346573219,0.2979031557807353,-31.269095578456835,1.689352489467808,-1.2435970622250352,1
0.09488400590967667,0.08762121449433494,0.16297833989758587,0.061722142569103244,-0.21909520341105934,0.27506708534870367,-0.1382342131147599,0.11724804936497502,-42.45635689412664,-2.7878911667484303,-26.864151059146046,1
0.35119724434577126,0.12923913914396695,0.2515892633624439,0.29452348680132273,-0.29271545944677385,0.27824304525539706,0.0073734256229675,0.18446842584609285,-13.024661440250071,-8.069277699086257,-19.92372116406818,0
0.1679317060500667,0.102821914365287,0.3569046071013253,0.22381854833017428,0.24335558954565933,0.4404014690188898,-0.028929718537204274,-0.12956028467808223,12.413137464074111,40.92344207154285,13.623038890116298,0
0.2762352235861141,0.37157846583854715,0.11950751552088285,0.060205730088229936,-0.21388842273089598,0.3736393557110581,-0.22348532599826737,0.29998949306534345,-36.69597902813042,16.680344043424533,16.622330049892966,0
0.3626719585430732,0.38400026336118814,0.22379054385532904,-0.24652369906613888,-0.16124153421475587,0.32880802185674546,-0.05652937017011872,0.11100563648978662,15.006166753751003,9.483132295054233,-20.530045986060962,1
0.17572153904370819,0.05382715238873231,0.29759467606271295,0.2947467768840167,-0.14542954629690255,0.0947456385936079,-0.22564446434789104,0.03315337194003365,8.680058942424601,26.30437534533621,15.18439641723058,0
0.10343318410338467,0.19161198590911466,0.32253061490687324,-0.14942117510209382,0.12089936711049465,0.11680746133693787,-0.17452330371607633,-0.2930252098437703,-19.628392918202394,-22.79368871731635,15.861393400820894,0
0.23493252907078777,0.09531776031472822,0.005370254297473009,-0.17253079061981733,0.13460789689227337,0.41425706380043176,-0.09519897860423135,0.021555042739712704,-23.39880385872996,34.23989168279647,27.912428754550916,1
0.3995601795233677,0.15372671995390774,0.2039709755656411,-0.2179072331822242,0.044923157773820166,0.4987900186314586,0.12052860607239513,0.05712770424802305,-9.686781637038543,37.37688842569993,-0.1850042321790326,0
0.3678145467159277,0.2991078552706167,0.025476989028076713,0.23039536929062537,0.19600033282623242,0.273342105784764,-0.2865567208906311,0.0374577708202804,-40.08698550662165,-16.165893632626762,7.734577134164333,0
0.23076010248819018,0.31949383341539395,0.01607816470151935,-0.11286810750296161,0.07648123532620077,0.47198734740859477,-0.06380956612867716,0.2851745431578306,22.97536758327459,-1.3593195677362218,-4.250495645471915,1
0.3669536307367114,0.3039358739384066,0.30689011859745635,-0.14573498219019035,-0.18767355948474385,0.18710614676581727,-0.14693525618480513,0.18508553931580796,19.86330850138728,30.167830879590383,-19.73506135773002,0
0.28187209302069005,0.16312938915044467,0.24050229122419087,-0.10620301722656042,-0.08112598364498155,0.33718131939642354,0.0572966000578502,-0.1535464525830981,-41.07261346671355,32.04196288677633,-0.46159910258818115,0
0.24444546364131486,0.2641161240569748,0.49292660022116386,0.0923923198506702,0.23929013540215066,0.3628751173596235,-0.22356832696514994,0.1196542261933875,-1.4115970183066224,37.69181936841082,18.410066831427308,1
0.07189312519705304,0.31423324622869264,0.256880225475845,-0.25518412798010887,0.10740601690171181,0.3582700970009714,0.01417630172681067,0.1762793865898577,-17.977670223362864,-26.82835033217075,-8.955962895403292,1
0.2634688540445758,0.12416442246569848,0.1126425218538884,-0.02025519462517411,-0.0834629451240437,0.33828783350990216,-0.2549542826876235,-0.006744798313308209,-29.316607405603474,9.605250810067332,-23.027202494379413,0
0.1471903292037379,0.09168409977717656,0.3124137816716429,0.054115353457935056,-0.1378799564048545,0.2923533606926711,0.17421435268700575,-0.08999341059352353,-23.191405296698502,20.250109224860054,17.152321000907683,1
0.3732634421884166,0.051692212236812404,0.11049938637740941,0.11474714161522276,-0.10695613140703344,0.03054164575793139,0.15776524832956246,-0.2828446845209479,-4.858080486107049,40.28184816799401,-3.5860304181549125,1
0.39200892146759186,0.18203820256068348,0.029383999583860065,0.29903179730336776,0.20295818366332524,0.11074484414927455,0.13537671953979236,-0.2995858949611331,5.202815209522242,-12.34455830985344,-7.120017525742387,1
0.2842128511360206,0.13259473133298877,0.05730243427491333,-0.2212575043143552,-0.11231992566029156,0.49589352402462256,-0.205643803987749,-0.1208780626209193,37.86607366939286,41.69772568267224,-16.269398330908917,0
0.2721388641653988,0.0711974396253386,0.03849540406030166,0.05828924574103311,0.03082077729243521,0.28651309937679637,-0.015808742070034243,0.1454156043489629,44.29696827284087,-20.179687824867994,-10.593619961103094,0
0.3234801953514279,0.172097789440864,0.48749957271556227,-0.1441447055287249,-0.014968391838284578,0.15276610026919557,0.11635522494940426,0.18501955177225232,-1.1690342533910183,-11.976519833440925,14.685079143830777,1
0.2122865001385254,0.2915443693524609,0.08169585007472724,0.10099844447709228,-0.07395959527507415,0.309357389084821,-0.27594299407633444,-0.022963681689294357,2.0025804584134903,-25.710623743051205,-21.62258074925276,1
0.1407112211925509,0.3217397798032867,0.4376221996512537,0.2505623620726672,0.2597909825801232,0.4527909148776476,0.08335943755594233,-0.09452001011576575,38.3010909694994,-33.975312479965254,-19.87201109695095,1
