left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.232009008885994,0.2415958036662052,0.2361775171666587,-0.2260655832340989,0.0683679141998208,0.0530190237679304,0.0169776756733052,-0.0502272377305027,90.0,32.207706221976736,-26.670255154768174,0
0.1189193171837844,0.0946846532934999,0.1172288997333113,-0.1158138451984438,0.0181595207269806,0.1227834415292994,0.1226974112741967,0.0045955174234817,90.0,32.59363335201956,-27.34205628691232,0
0.101240801169427,0.1546757111051971,0.1596590425541078,-0.1316385863421867,0.090345406386407,0.1498295237803399,0.1457555820153075,-0.0347015346580296,90.0,30.610354255648563,-28.636255710678817,0
0.1675268939040954,0.0696618371812136,0.2170604532478437,-0.2020908814829844,0.0792118424579916,0.0633079130321373,0.057995532519401,-0.0253852331144654,90.0,32.653841340783615,-28.00877126749411,0
0.2186852471488775,0.1936696026007722,0.2135882078005803,-0.2110351312985063,0.0329256111452174,0.0450933097328447,0.0158820391772965,-0.0422038791372676,90.0,37.75895385747724,-27.280763782318147,0
0.1049624467880194,0.0664338109223029,0.185729781973813,-0.1773748932837311,0.0550790263587247,0.1055114383661972,0.0966475850126275,-0.0423309335749964,90.0,36.21586695515862,-26.962625883165742,0
0.127240678520229,0.1358028326966464,0.1991986548056634,-0.1839080596059057,0.0765371131437323,0.0280656184418177,0.0194483477938805,-0.0202346412523168,90.0,37.75020111402272,-28.565365196654405,0
0.1344973474934284,0.1334147903484917,0.1345061633607008,-0.128288605877471,0.0404220432936092,0.0416660183135548,-0.0395221654606713,-0.013193010248037,90.0,35.044062466459444,-28.549487976129097,0
0.117976960869987,0.0963437218823549,0.1311328716894469,-0.1301420598075097,0.0160895713609629,0.1209835744941638,0.115959803092353,-0.0345014400303463,90.0,32.51443439924696,-27.84677043451505,0
0.1165813322846421,0.1332605860265036,0.1422149517985749,-0.142214944432085,-4.577390047670868e-05,0.1205118132146459,0.1135118099603077,-0.0404742649570896,90.0,31.134056392814088,-27.65381012524545,0
0.1620657190553808,0.0727852363112194,0.1815417997063708,-0.1771606464736128,0.0396425324831754,0.0773936984845182,-0.0589401387279431,0.0501581958591348,90.0,31.507261496279625,-27.59865934991701,0
0.1702113641927196,0.1138019589486316,0.2064342923294741,-0.2061646992817594,0.0105467445039913,0.0158230892090506,-0.0151728259069521,0.0044894884023566,90.0,31.51475038896883,-27.300375402602736,0
0.2357968176514002,0.1806625963081435,0.2205422356495141,-0.2199384005335722,0.0163088220304153,0.1243795167637191,-0.1229360198057799,0.0188944231107802,90.0,32.702824068697794,-27.40361627430253,0
0.2572034255626006,0.1889843040002742,0.2095125626947159,-0.2070773685652978,0.0318508611340265,0.1051546461078569,-0.1019901980850226,0.025602716509122,90.0,33.440575912413074,-27.994820351001625,0
0.3074574996060649,0.1828691371877212,0.2628825307462634,-0.2618959102236668,0.0227542782719469,0.0443818776189653,-0.0443795635962569,-0.0004532063444005,90.0,33.87798474794164,-27.944858376775944,0
0.3174567506358414,0.2892874462918584,0.241318518155678,-0.2364120291208718,0.0484146640162293,0.0661922173617934,-0.0571520234133002,-0.0333924521267379,90.0,36.56373595666235,-28.18264846004337,0
0.3291223837072487,0.2630153823717469,0.1954186919246875,-0.1935961986291411,0.0266266225778272,0.0551766842488669,-0.0511810628392684,-0.0206146863022947,90.0,46.33700113677582,90.0,0
0.2888830581554719,0.2886744033193318,0.3116298837849061,-0.2817171117551315,0.1332240721947081,0.2328782071024039,-0.232710148935365,0.0088456727110114,90.0,37.75457289841354,-25.054250718774323,0
0.2984011149246882,0.2670148527046064,0.1733083043250212,-0.1667184828765198,0.0473361998407746,0.0316893579330385,-0.0299358723333429,-0.0103951408768723,90.0,35.8601180923244,-25.559970619553056,0
0.3906872730465984,0.2951525069125834,0.0923762086461754,-0.0621568352741786,0.068336606241021,0.0249793396888785,0.0245762736024291,-0.0044692490544749,90.0,35.58440826932095,-26.74383923803086,0
0.379463545017383,0.2946425167175061,0.0427284628950987,-0.0427284406816201,4.356942847547304e-05,0.1407704214729142,0.124931207332314,-0.0648729912687264,90.0,35.128581785452184,-26.982620174752157,0
0.2808084612921526,0.2366686973917259,0.0574164442797719,-0.0562178470741799,0.0116705502902079,0.1483418209615197,0.1418661922366233,-0.0433506556635651,90.0,34.040213572565946,-26.601990644279283,0
0.2999468204241206,0.2913584752790927,0.0641565588966448,-0.0601856340944901,-0.0222205647566123,0.1569165452689508,0.1416758193921376,-0.0674593535301745,90.0,33.12702386769466,-26.707348102300628,0
0.3082770208282634,0.2643396559847829,0.0902943489665685,-0.0851635081684069,0.0300041052482178,0.160546639622547,0.1424222196547178,-0.0741021918887377,90.0,33.581861087671804,-26.612941711901524,0
0.2793442664832989,0.2686714277323498,0.0345014974134936,-0.0232283290435347,-0.0255107438860294,0.155139702377473,0.142196879461784,-0.0620352700090985,90.0,33.92138904148866,-26.294140243011757,0
0.1103595333244651,0.1308519023987758,0.0475567598445223,-0.0438530947009469,-0.0183997688045082,0.0932462574596356,0.0892415603464541,0.0270334688332598,90.0,32.906861923398104,-21.866035277211488,0
0.2664265653323734,0.2418371592126914,0.03050961436213,0.0234414502615057,-0.0195278001362991,0.3481185270882539,0.3415551395031898,-0.0672799790506207,90.0,34.39055580438985,-20.826440904717355,0
0.1178134798273793,0.0417739821321064,0.0469792676545947,-0.0463849923303712,0.0074487633788067,0.11920993121394,0.1140983046755264,-0.0345338177762471,90.0,30.317079122857976,-20.385608144982648,0
0.2379073700147077,0.2635803621194443,0.0653401063553329,0.0095555226343622,-0.0646376166462719,0.2464314537676912,0.2382895286057007,-0.0628216679413294,90.0,35.79776227604405,-20.706394216368874,0
0.2469192913269069,0.2716567236064942,0.0787041153739043,0.0571492771649051,-0.0541137496050467,0.2949862326508944,0.2869598841460392,-0.0683440000618881,90.0,37.55295713612081,-20.58152535257278,0
0.23141936595356,0.3158367834326874,0.2732348605923838,-0.2732310097206043,-0.0014506446837301,0.0785425170828185,-0.0511437074366249,-0.0596091283222775,90.0,42.08939351707366,-19.871850447866205,0
0.2252361843974974,0.3270435545378606,0.3520429789233966,-0.3502232551810887,0.035748154352653,0.0825744962467808,-0.0645049283068808,-0.0515525135617439,90.0,38.3268989689451,-20.1365927963413,0
0.2404091123241638,0.3381788457571983,0.2917014236313808,-0.2902068282148919,0.0294909716019403,0.0382842243918809,-0.0056077896482947,-0.0378712890267596,90.0,36.62033288788312,-21.22728215392137,0
0.2218941351769839,0.2861652976490518,0.2742801706353716,-0.2736546095948859,0.0185139582812303,0.0349933476534851,0.0032406843104368,-0.0348429669402271,90.0,35.89540099272622,-21.88267049312611,0
0.2725514191161738,0.301184502262066,0.2756703489003116,-0.2722706584136185,0.0431605123907744,0.0544687552184038,-0.0333573137528699,-0.0430596669080822,90.0,34.16546049564495,-22.77005685837437,0
0.2043490496656686,0.0538874165864161,0.1252302312190241,-0.1126279453451115,0.0547499473836167,0.0628801337516609,0.0619944889864185,-0.010516394626468,90.0,34.471763035590136,-23.818421225317294,0
0.2397960673021626,0.2725179571542035,0.2719516415467478,-0.2619708200298165,0.072999895841544,0.0843410327561679,-0.047695830475795,-0.0695594534308688,90.0,35.149797878580486,-23.359992181868847,0
0.228432864257155,0.2229568331549296,0.2060316703827692,-0.1973657183253176,0.0591254803840563,0.056287507207074,0.0289377567882966,-0.0482792885163793,90.0,38.04589373298741,-25.28785305473961,0
0.281919912199178,0.2329580489147568,0.2446939592295313,-0.2405611252671015,0.0447825713157416,0.0523380093201894,-0.0331009433153034,-0.0405412724422569,90.0,37.357849054844856,-27.63443000387154,0
0.2056809358254843,0.207965410216799,0.1829713517994674,-0.1772003434709318,0.045591159813151,0.094858923668371,0.0790190329682392,-0.0524805471416425,90.0,36.54070707384091,-28.21537222179524,0
0.2190649217012373,0.1268043408058642,0.1966406990071697,-0.187435875922821,0.0594588674889889,0.0163166194927932,-0.0161018442484507,-0.002638689726215,90.0,36.51171299516777,-28.39054779047206,0
0.1812793356882178,0.1640087888128896,0.2100152878605114,-0.2057399190200546,0.0421604892850504,0.1006758209346965,-0.0965662974415177,0.0284705307170662,90.0,34.96799578365471,-27.87137816603007,0
0.1967963250218782,0.2082801352159769,0.1757844180428797,-0.1704553844772941,0.0429549011100217,0.0432596517164215,-0.0430065623455817,-0.0046725862048426,90.0,35.48943549841791,-27.94634664051453,0
0.1449465760394649,0.0873969451882865,0.1849120587754205,-0.1820430628479678,0.0324467679360431,0.0179031242538358,0.0178903420985025,-0.0006764005077106,90.0,34.50984318326486,-27.8359575556516,0
0.1783718498304545,0.1627439009159274,0.1871285221496695,-0.1821619241417976,0.0428265944814354,0.0867676352211331,-0.0828024899714631,0.0259301017428272,90.0,32.38883348563722,-28.572931023241843,0
0.1112163352263529,0.1266076885646389,0.1333755034326439,-0.1303265520528307,0.0283551537807857,0.1411656292792799,0.1307176965608132,-0.0532974548702869,90.0,29.780991212021817,-27.36188898210184,0
0.1028748794103587,0.0537440984143871,0.151075192716733,-0.1503553935502573,0.0147298840710059,0.0464114813711311,0.0459356950145974,0.006628538797408,90.0,26.94694672307803,-26.139862013984903,0
0.1229710688643242,0.1067818362415034,0.2544479166442916,-0.2544383728225035,0.0022037967367964,0.0426981680482478,0.0384095068770899,-0.0186505586011571,90.0,27.05311730888523,-25.419965961905877,0
0.1292829833841969,0.1024065498534425,0.1840886625720656,-0.1833816856130464,0.0161180975704213,0.0712633453670912,0.07123796847321,-0.0019016415853822,90.0,24.32171932850436,-24.99495737114103,0
0.124836025685649,0.0578055054416481,0.1003310732347712,-0.100220921551834,0.0047001212476007,0.0313197699314326,0.0244237516754781,-0.0196063342482078,90.0,23.60794032595407,-23.507602195226276,0
0.1380230501269739,0.1202500170270465,0.1399051202555524,-0.1397487827108293,-0.0066121406943577,0.1486916733726169,0.138652332964849,-0.0537098156183172,90.0,24.98989245561136,-24.16996007000864,0
0.2030144533870206,0.1612009469722699,0.2086958096356169,-0.2086788468007986,-0.0026608001342618,0.0458241742234044,-0.0457839869004771,0.0019187200822066,90.0,26.59195986651064,-22.65560323310688,0
0.1796584873817372,0.1065439372991348,0.1921009885170889,-0.190928626594893,0.0211907842193398,0.0250361214023589,0.0170910448234918,-0.0182949053486223,90.0,27.486311426621796,-23.180291533833284,0
0.0940946722524909,0.1398963428499918,0.1360399227564957,-0.1352698851267225,-0.0144540223258652,0.1373745964664028,0.1285945613413454,-0.0483240990369606,90.0,27.006146910227127,-21.72997139502364,0
0.16484355906612,0.1845322443329406,0.1723613097398206,-0.1720039898265336,-0.0110927263997681,0.1969665768787193,0.1903441811096451,-0.0506450898411588,90.0,29.20005269634139,-19.82722142692126,0
0.1637054627332184,0.1449280276855035,0.1590313578882337,-0.1579277896113712,-0.0187025682793013,0.229002244009863,0.2230425754485896,-0.0519041163956487,90.0,30.48059639481665,-18.83510630150084,0
0.1731410071743862,0.2133611436899841,0.144656966377328,-0.1426948973389112,-0.0237445613757971,0.2635649369001096,0.2544560766559431,-0.0686919283178421,90.0,29.057198495916666,-17.713506886095526,0
0.1879549883746579,0.2339440320533831,0.1094072745458752,-0.093802694970813,-0.0563116874171706,0.3213511361425203,0.3150750319414303,-0.0632002923030843,90.0,34.742080773941936,-19.516244110889676,0
0.0973155002539342,0.1128891211266795,0.0140021140863694,-0.0140012443597859,-0.0001560617354369,0.2063514161402205,0.2030237866496739,-0.036908657487128,90.0,32.65417283082084,-19.818263790975436,0
0.1755977898615849,0.1561415597159999,0.0475017159112864,0.0453907256392657,-0.0140033938906774,0.323079813017917,0.3126655849619842,-0.081368283502065,90.0,32.84366115790709,-20.993628029099604,0
0.1925277934456001,0.2411429938693859,0.1561883171589176,0.1464607563338729,-0.0542589833211471,0.3409527791275972,0.3367392168621486,-0.0534368545284893,90.0,33.638214093124446,-20.65358439925396,0
0.1730697151373008,0.2125756442664272,0.0611901578908957,-0.0603723973138168,0.0099704094848398,0.2729764620184634,0.2726314590374936,-0.0137199256268035,90.0,34.892283915976435,-21.03775400217757,0
0.2201067064557991,0.2369207798997525,0.0100040090201292,-0.0099112283919027,-0.0013593190347996,0.3082933775966878,0.3070412218375087,-0.0277577874208957,90.0,36.30811726829729,-21.195435358194203,0
0.2306583101137891,0.2415987904872553,0.0072888546956474,-0.0026667655300449,0.0067834920492343,0.2733949597728595,0.2689207972795625,-0.0492585913291069,90.0,37.01179064443912,-22.279754950533988,0
0.1834269631778686,0.2442848957862319,0.0448377559743159,-0.04004542435148,-0.0201689947523963,0.2727495392067033,0.271794286689748,-0.0228073860904773,90.0,37.286950926866055,-22.284868924397053,0
0.2238206849682169,0.1994267842428788,0.0124759138288776,0.004086662816451,-0.0117876042048507,0.3210479343264257,0.319856481708624,-0.0276334443065945,90.0,37.56023844088364,-22.998424492001018,0
0.184516967095476,0.2407185579204788,0.1204037815960745,-0.1203958469563247,0.0013822656417818,0.2292113835307005,0.2200238596910568,-0.0642445290021494,90.0,39.64554892132539,-21.887681824536266,0
0.2420423594132602,0.278649541762722,0.1122504913777121,0.0888667709417782,-0.0685774732468276,0.157015591460266,0.1553916362279364,-0.0225241060204805,90.0,39.99768792277222,-20.11293470732189,0
0.1194884585788586,0.1204715358759102,0.177496712374019,-0.1774671046858223,0.0032418602709889,0.1929644030705913,0.1908412990311725,0.0285457428784788,90.0,41.92075759211515,-17.154347891298393,0
0.2180207269537582,0.2712450455677159,0.1035484666711528,0.0847615162914791,-0.059479158584467,0.2148460190366167,0.2127679523511413,0.0298095680643771,90.0,43.38668361242882,-13.462274503533322,0
0.1299781681977255,0.2555815142020228,0.0995134977657758,-0.0991639638355026,-0.0083333375072772,0.1968708743829303,0.1814127136717941,0.0764693958295422,90.0,44.93109652023912,-13.152463756230675,0
0.205256527346258,0.2930802434460963,0.0583395730414541,-0.0496099244545151,-0.0306979018546293,0.4235807788530458,0.4234932632338259,-0.0086100063483321,90.0,45.37778140101631,-11.163426396120029,0
0.2037560465343629,0.2557762941928753,0.080519845208238,0.0803954509683231,0.004474029052046,0.398960117270655,0.3946658830900673,0.0583782142357247,90.0,46.90445195014913,-9.133250991937466,0
0.1250582213002011,0.2826608079076145,0.065283261817778,-0.0351303784972217,0.0550250922780733,0.2958489966374796,0.185186885269407,0.2307215775249877,90.0,47.973144747054114,-3.827582591431425,0
0.2514636483919863,0.2335496522142356,0.0326453224924822,-0.0143369710977873,-0.0293286266364345,0.4061703545217875,0.3726944196116857,0.1614720609971374,-90.0,34.38911425319024,-90.0,0
0.17817949567329,0.1731563979172167,0.117421150805592,-0.1136446343774935,-0.0295402053770011,0.2007290289933615,0.0898950603695502,0.1794742912000844,90.0,73.63017112729518,18.844026049413426,0
0.2436740514414813,0.2847871125493599,0.0969987459736769,0.095856751674457,0.0148404810867906,0.3317016731785525,0.306882687284144,0.1258928760284453,90.0,73.4846055745575,5.666893893960921,0
0.2433040314171081,0.2513777150788299,0.0522950212080319,0.0516632571933575,-0.0081041408749788,0.287899485891686,0.2754281653073998,0.0838178962519147,90.0,34.13442373487932,-90.0,0
0.311205733277082,0.25305074282596,0.0587438906480603,0.0144166128743869,-0.0569473964435718,0.5359526887378968,0.4477648251076386,0.2945368329457398,-90.0,35.09011337449887,-90.0,0
0.2754830309369721,0.2934023641557722,0.0855062440130054,0.0802222427270227,-0.0295923898504037,0.571085144915005,0.4761638626007487,0.315287517507001,90.0,57.43057989151388,12.769691795798767,0
0.2806785124888412,0.2918425884611079,0.082275914098793,0.0638828289599332,-0.0518489171041003,0.4640488223982739,0.4149895811068191,0.2076654933830161,90.0,56.52007397437786,11.413142633090123,0
0.2500605650402668,0.2384979365904582,0.0684657376457855,-0.0523735092619643,-0.044097310110351,0.4770243750743126,0.424673596804421,0.2172661745238648,90.0,-29.312020027544488,-90.0,0
0.2190328688856136,0.2311600940555075,0.0507934431184972,-0.0304375976687825,-0.0406635772158001,0.4621201542574499,0.3879719489203748,0.2510633462332871,90.0,56.79051749488893,9.637642531233505,0
0.2622250413812954,0.2461991579912535,0.0972443636571577,-0.0713878515473138,-0.0660321203244619,0.5206011497154873,0.4695774723828538,0.2247722280790433,90.0,57.80911390502504,10.954492239135124,0
0.1556873372019313,0.1694593142270476,0.0670594313619285,-0.036256785305065,-0.056412878440367,0.7001643437732976,0.6266721809434944,0.3122692522856145,90.0,59.55326957683458,12.334046161959318,0
0.2250189110024743,0.2440137185834936,0.0067971246645714,0.0056917622452947,0.0037154738928921,0.5575587119073806,0.5390790172688784,0.1423570523867282,90.0,59.04356933103248,9.465980675738567,0
0.2320888550488683,0.280257128146289,0.0548894550784845,-0.0436529160277079,-0.0332757449366779,0.3318342018529296,0.3175049063730996,0.0964602091454301,90.0,59.06975605525761,5.615033405070021,0
0.2384797548055058,0.2059253139031973,0.0141085726218858,-0.0129546309260605,0.0055883234513206,0.4193884920241712,0.3949607378939377,0.1410415639610698,90.0,57.919272891358105,4.16496048919514,0
0.2422972997880225,0.2850139558735211,0.0876407141543791,-0.0803191776043743,-0.0350674277135716,0.4742381442415019,0.4482851004321706,0.1547329511905665,90.0,56.207284698034336,2.868575297378448,0
0.214285714810322,0.2722489306355742,0.1973132708709707,-0.186571087640877,-0.0642164785573083,0.2981235420719421,0.2764275921732788,0.1116487018411074,90.0,56.20574906898816,1.5916122458782285,0
0.196375696271943,0.2265470025678565,0.2039817224844149,-0.1985748357579723,-0.046653807040832,0.3176546912292637,0.3148230038160632,0.042319961344381,90.0,50.626628997039575,-4.236706873782235,0
0.1844568815457236,0.3331237983725176,0.1970165116344437,-0.1941212093716738,-0.0336520716848707,0.1431990817709733,0.1431911861219718,-0.0015037410125244,90.0,48.66843877560323,-9.35105578772244,0
0.2142606353161541,0.2626253339928975,0.1315512581914013,-0.1236749358719391,-0.044835742090574,0.1640372261905718,0.1630405270321508,0.0180554180614931,90.0,47.39183810572679,-9.899584713744002,0
0.2352684105847637,0.2893961970915039,0.2531043203131681,-0.2521337789485064,0.0221439489327552,0.0452255218867483,0.0029518688084786,-0.0451290848618303,90.0,34.610902665244275,-25.962535673147208,0
0.1646244124931898,0.2622497818619673,0.1649569894366752,-0.164947215958352,0.0017956368230174,0.0622948687330402,0.0379935185816215,-0.0493674307236532,90.0,33.95095139406413,-25.277370270089627,0
0.0370328889315926,0.0961587461912379,0.1541833462351142,-0.1513466656374633,0.0294396171286073,0.1228231081093817,0.1205628677225655,-0.0234544412033207,90.0,31.289322557729527,-26.121057117521005,0
0.1694381216253597,0.2465540095542932,0.2836360854351129,-0.2819817329396709,0.03058972457043,0.0606682255295635,0.0383514943302961,-0.0470084723378589,90.0,34.935640214268844,-25.73632417271468,0
0.2275073930238725,0.3128513668081347,0.3424417091493579,-0.3409730786113528,0.031680969483739,0.0714495377038638,0.0166559719078666,-0.069481040852165,90.0,40.73426119605833,-25.78832059687985,0
0.2812039223050672,0.3041112425302033,0.2030561123603264,-0.2025887362908238,0.0137691210676847,0.0618773252129395,-0.0097874581904811,-0.0610983554416767,90.0,39.14805484598374,-25.9419838205228,0
0.2408519523085422,0.2816763552700553,0.2714756930454554,-0.2708651895118404,0.0181961816111257,0.0627205863839907,0.016530270244596,-0.0605030753102044,90.0,38.046157021848906,-25.996092376799574,0
0.1014865871654927,0.0842022342088145,0.1378026852342256,-0.1332514271136842,0.0351231722646112,0.0767169427757793,0.060345165354355,-0.0473703528297789,90.0,35.16945283629356,-25.56217718762612,0
0.1899903189849568,0.2452792501236139,0.2468540600130869,-0.2465836242458287,0.0115517617157136,0.0773090025928129,0.0449718481430943,-0.0628825473123507,90.0,36.97872817201929,-25.84322600647239,0
0.2357433616770695,0.2659665452364798,0.1932731352808979,-0.1919691581319805,0.0224131021370742,0.0291787168249504,0.0112216336239002,-0.0269345958640852,90.0,35.04825846779436,-26.286672177937064,0
0.2249663578433941,0.2764802860694616,0.187756757117011,-0.18768484184779,0.0051961508509945,0.0604877135146537,0.0023632091853699,-0.0604415314876865,90.0,35.25622044996509,-26.593693786187877,0
0.2028246908431291,0.2414767735631089,0.2283965685362232,-0.2271366783922677,0.0239566660462021,0.1053915857027451,0.0502440775762993,-0.0926440446302182,90.0,36.257008495467005,-26.106682173003662,0
0.2176153868038885,0.2512856512510508,0.2234346665906047,-0.2220744646877507,0.0246167091241631,0.0985664130675638,0.0705373403964466,-0.0688463607956255,90.0,35.64196150538143,-27.007032347085104,0
0.1151117707931681,0.0413158577288207,0.1255772879730647,-0.1254410831059021,-0.0058472150540396,0.0354991599767958,0.011390051750393,0.0336222705982435,90.0,32.611439793213265,-27.82254451321613,0
0.1351918342172944,0.0482382873435175,0.063647200898631,-0.012254531282843,0.062456325902734,0.1536979720538132,0.1529986637612278,-0.0146449821008257,90.0,32.31575239866868,-27.631573822392184,0
0.1536942884472399,0.0601266715332348,0.1308482707664294,-0.130561695656281,0.0086552637118387,0.0888849060705866,0.0828304751897109,-0.0322434319982177,90.0,33.1731938186074,-25.899461617588894,0
0.1490002447340267,0.083769234961613,0.0998302130399326,-0.0992670378460938,0.0105889863943864,0.0902550303856671,0.0874656916509627,-0.0222648443501495,90.0,34.679994348050336,-24.850366610062625,0
0.1545682647397922,0.1064077231248608,0.1290900320049889,-0.1290469008963598,0.0033367247555261,0.104723996815371,0.102475747325756,-0.0215832508907639,90.0,35.85077727556999,-24.90003238962042,0
0.1220433085412968,0.1282735899261006,0.1000454261078263,-0.099880570199617,0.0057409913513177,0.0855254435243445,0.0812318063358066,-0.0267580853100114,90.0,35.789267163862334,-23.73454694277195,0
0.1222070628337391,0.0989276753001481,0.1368541751916531,-0.1368208514417401,0.003019913598923,0.0808499320235832,0.0777449257227692,-0.0221909448329521,90.0,34.629146517886454,-23.88571446339962,0
0.1709136339686692,0.1359545374533363,0.0996257067722665,-0.0992529204812392,-0.0086104138006501,0.1673884213300801,0.1609580908934454,-0.0459497178589136,90.0,34.57704674876219,-24.565414461032294,0
0.13894460308318,0.0833473181112827,0.1169890748209762,-0.1169683313525405,-0.0022029725532243,0.1566338786902744,0.1540934530913319,-0.0280959012660051,90.0,34.521847679804445,-24.78957989437518,0
0.1709412813762007,0.134703753824332,0.1135643063344696,-0.1129280967329427,-0.0120040260539696,0.1806850385550871,0.1734748250932718,-0.050532842949037,90.0,35.108244440959496,-24.14762983346588,0
0.2065066740483586,0.1294550174377821,0.1404284918171781,-0.1404264449243238,-0.0007582083902885,0.243020346369227,0.2392544675793534,-0.0426167630485847,90.0,33.860134165334095,-24.02770881086084,0
0.1354144138427603,0.0996525253305179,0.1391729716229311,-0.1378232706764092,-0.0193355137096083,0.1823299142283917,0.1800636410947301,-0.0286580316532889,90.0,31.61093850453524,-23.61188755882805,0
0.1592114755085871,0.1548715206929674,0.1269836114373963,-0.1269481527483749,-0.0030006811658199,0.265725929301451,0.2642443682851596,-0.0280211229735121,90.0,33.00356676702075,-23.8154551648675,0
0.1616420650004762,0.1008323847511686,0.1085582162972651,-0.1085578880956826,-0.000266941658505,0.2288475690653208,0.2258834297104989,-0.036713567646429,90.0,32.74303501091881,-24.8884870507802,0
0.1446726178346256,0.1500699851605937,0.1080096320544449,-0.1080007155224156,0.0013878267841561,0.2352825552536113,0.2321112836940347,-0.0384997764743641,90.0,32.55907635239601,-24.63774782458263,0
0.1620018336271849,0.1695631783752701,0.1312958581154438,-0.1312947363788766,-0.0005427314916666,0.2173010615529853,0.2095249433868852,-0.0576111920617584,90.0,33.48153909308377,-25.459379167915426,0
0.1757210133568368,0.1534492557574039,0.0625490533881291,-0.0624100832727808,-0.0041672035750115,0.2214436319005627,0.2164068759789221,-0.0469611130442552,90.0,31.760117979724733,-26.01662251268292,0
0.1619051675211446,0.1701465350108527,0.1944117846964254,-0.1933854243539881,0.0199504304784938,0.1381975823412412,0.1313699643394755,-0.0429010982890771,90.0,33.48510051650084,-26.188800986413558,0
0.1789716136089124,0.1949345286536099,0.2145409455356461,-0.2144319374688764,0.0068382384188433,0.0314222369150938,0.0301636876119856,-0.0088039151742179,90.0,34.989434852156776,-26.36483570287238,0
0.2092039976976571,0.1402883744508384,0.2714975028732404,-0.2714959987272607,-0.000903737513017,0.0111620318889886,0.0096411058477047,0.0056249474596791,90.0,34.409914536747294,-26.2015388699956,0
0.2570473811569745,0.1975400071647325,0.2527903000499678,-0.2527666261584005,0.0034595519727501,0.1087020631059185,0.1036912859735004,-0.0326229326800158,90.0,34.95648048127677,-27.002813587703795,0
0.2380354645719181,0.2024299728396995,0.0191813327898656,-0.0187692511896377,0.0039545843493163,0.2675605559981215,0.263158962044734,-0.0483323061891542,90.0,30.23072907444844,-23.17698741831372,0
0.1065018130750197,0.2350274915745965,0.1212838322842539,-0.1007851787100333,0.0674693687975638,0.2855409463502973,0.2855178036022913,0.0036353636333645,90.0,34.624364016106725,-21.48682798636856,0
0.1180569349984259,0.3623648100700625,0.0490663259048762,0.043440969362014,-0.0228119819106558,0.5621064692764701,0.5565168557729343,-0.0790738391825406,90.0,44.841786123311984,-22.356240452265403,0
0.2293489920718218,0.4405864636181158,0.1419099468580303,0.1328153733093946,-0.0499850940774861,0.1709835653634784,-0.0019760313030862,-0.1709721466341699,90.0,52.963648426452735,-21.47235692248281,0
0.2252205958680608,0.3793666423642421,0.3210717607571943,-0.3164581161053171,-0.0542340880516913,0.1118627728242316,-0.0455981926830953,-0.1021473678954135,90.0,53.94624474930966,-19.515816907945137,0
0.2271718054143114,0.3136584777513804,0.2612715207783475,-0.2574374246086499,-0.0445957394904066,0.2283322298041092,0.1904154340401199,-0.1260062286025152,90.0,55.89132300967973,-17.764083046423654,0
0.2450931560108097,0.376696970784283,0.3319159096329906,-0.3258699694948878,0.0630629372047997,0.5660129259893208,0.3625615176274843,-0.4346490288987746,90.0,58.51090956424437,-16.028789583507802,0
0.2657871192775194,0.3188867249204112,0.1338168853839655,-0.1322450662664636,0.0204499697321053,0.689623164939823,0.6893943555192033,0.0177632260549885,90.0,55.244697865884014,-7.703796652785908,0
0.1761799786865953,0.2134424942905358,0.1419262414755749,-0.1296399295656828,-0.0577628486277123,0.1720758912572115,0.1718262728017398,0.0092652213694962,90.0,31.763255119738613,-11.869496770870455,0
0.1261844117572134,0.1692244781243349,0.0544681112837585,-0.0443300155214174,-0.0316484576352591,0.2451092216482127,0.2447328427788213,-0.0135781516558552,90.0,28.71745185764116,-12.507149748062597,0
0.1227019168104726,0.1533876751828567,0.0249420071685806,0.0245785987458136,0.0042421934526625,0.3854289126161104,0.3802678644666327,-0.0628633274208729,90.0,26.37828527607822,-16.765091555696625,0
0.0981221852602547,0.2092937772909318,0.1235262377685463,-0.1224859280450898,0.0159977763512464,0.2164383569099445,0.1884188020786903,-0.1065078277175336,90.0,26.22091883679308,-18.21891981741836,0
0.0900686776129303,0.2298971581230332,0.1317282869425782,-0.1221561369472993,-0.0492972594262489,0.4292052653871702,0.414364551032881,-0.1118891356807716,90.0,23.734940752505366,-17.73785743172852,0
0.0986536323972394,0.2049952317471885,0.1187688246204276,-0.1095421528236999,0.0458971726413192,0.3372958804659854,0.3372925165299876,-0.0015064103665339,90.0,23.80016556368629,-18.97938665637436,0
0.1114728571007453,0.2624036901943724,0.1040478255721664,-0.0992172839434311,0.0313349736426332,0.2509942683307181,0.203977786532118,-0.1462572573800364,90.0,28.052189424054628,-21.004283469071435,0
0.119921247617129,0.149362604608708,0.0937065649869287,-0.0676412378966878,-0.0648504684443618,0.0999783441731592,0.0128906725503816,-0.0991438342248549,90.0,25.175854154996507,-22.5313005409093,0
0.1002060810729254,0.1239225978590502,0.0599589872813806,-0.001332360120939,0.0599441821390274,0.2996902295242365,0.2975455231545753,-0.035789597971473,90.0,19.8682234545432,-18.489619475922545,0
